_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5AE7C0>,0.6950269341468811,0.047017067670822144,-0.08986152708530426,1561762,3,1,True,Left,Back,Centre,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392C5AEC70>,0.6773061156272888,0.02181653119623661,-0.11620212346315384,1561762,3,1,True,Left,Back,Centre,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F29ACC0>,0.6231557130813599,0.03456461429595947,-0.07114601135253906,1561762,3,1,True,Left,Back,Centre,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F29A900>,0.6938225030899048,0.03351151943206787,-0.022292621433734894,1561762,3,1,True,Left,Back,Centre,Left,66
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002392F29AB30>,0.7232287526130676,0.017040712758898735,-0.0629107803106308,1561762,3,1,True,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392F29AA40>,0.6948094367980957,0.04689643159508705,-0.08960321545600891,1561763,3,1,True,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5AE450>,0.6768816709518433,0.022036077454686165,-0.11592153459787369,1561763,3,1,True,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5AEE50>,0.6231186389923096,0.03398225083947182,-0.07047352939844131,1561763,3,1,True,Left,Back,Centre,Left,66
<_io.BytesIO object at 0x000002392C5AE860>,0.6940749287605286,0.03290276601910591,-0.02219260483980179,1561763,3,1,True,Left,Back,Centre,Left,66
