_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F5F2C0>,0.8837065696716309,0.011374535039067268,-0.03041233867406845,246004,2,7,True,Right,Front,Right,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD622C0>,0.814816951751709,0.051515985280275345,0.05052259936928749,246004,2,7,True,Right,Front,Right,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD62E00>,0.8173434734344482,0.047749266028404236,-0.03223155811429024,246004,2,7,True,Right,Front,Right,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD62B30>,0.8648419976234436,0.05148893594741821,-0.02234773524105549,246004,2,7,True,Right,Front,Right,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD627C0>,0.8985360860824585,0.0030275525059551,0.03633812814950943,246004,2,7,True,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD62630>,0.8837155699729919,0.011361472308635712,-0.030411433428525925,246005,2,7,True,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD62AE0>,0.8148159980773926,0.05151335150003433,0.05052145943045616,246005,2,7,True,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD629F0>,0.817342221736908,0.04773791879415512,-0.03223728388547897,246005,2,7,True,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD62D10>,0.86488938331604,0.05145283043384552,-0.022318324074149132,246005,2,7,True,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD623B0>,0.8985374569892883,0.0030217638704925776,0.0363457091152668,246005,2,7,True,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F5F9F0>,0.8837237358093262,0.011374876834452152,-0.030396610498428345,246006,2,7,True,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F5FF90>,0.8148133158683777,0.05147893354296684,0.05052709951996803,246006,2,7,True,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F5FEA0>,0.8173458576202393,0.04773328825831413,-0.032234176993370056,246006,2,7,True,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F5F040>,0.8648879528045654,0.05145303159952164,-0.022320427000522614,246006,2,7,True,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F5F090>,0.8985370993614197,0.0030311543960124254,0.036345258355140686,246006,2,7,True,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD627C0>,0.883716881275177,0.01137012429535389,-0.030417321249842644,246007,2,7,True,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F5FD10>,0.8148026466369629,0.05150315538048744,0.05052393674850464,246007,2,7,True,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F5F0E0>,0.8173449039459229,0.047731053084135056,-0.032243192195892334,246007,2,7,True,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F5F1D0>,0.8648676872253418,0.05148286372423172,-0.02230476774275303,246007,2,7,True,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F5F9A0>,0.8985381722450256,0.0030332086607813835,0.03635726124048233,246007,2,7,True,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F5F540>,0.883722722530365,0.011380321346223354,-0.03037816658616066,246008,2,7,True,Right,Front,Right,Left,50
