_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD6F720>,0.8838070034980774,0.011752521619200706,-0.03096066787838936,245648,1,7,True,Right,Front,Right,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD31DB0>,0.8152928948402405,0.05144214257597923,0.05060378462076187,245648,1,7,True,Right,Front,Right,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCBD450>,0.8169858455657959,0.04765162244439125,-0.03161345422267914,245648,1,7,True,Right,Front,Right,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCBD680>,0.8648607134819031,0.0516933836042881,-0.022144494578242302,245648,1,7,True,Right,Front,Right,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCBDE50>,0.8986566662788391,0.002498992718756199,0.03607659041881561,245648,1,7,True,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F9F0>,0.8837843537330627,0.01175957452505827,-0.030968407168984413,245649,1,7,True,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F5E0>,0.8152820467948914,0.05143771693110466,0.0506063811480999,245649,1,7,True,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD6FCC0>,0.8169167637825012,0.04765763506293297,-0.03157569840550423,245649,1,7,True,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB43450E0>,0.8648352026939392,0.051683057099580765,-0.022161027416586876,245649,1,7,True,Right,Front,Right,Centre,50
