_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD622C0>,0.5762729644775391,0.12280214577913284,-0.14582203328609467,246004,2,7,True,Right,Front,Right,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD62540>,0.5970374345779419,0.12122216075658798,-0.05696680396795273,246004,2,7,True,Right,Front,Right,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD62D10>,0.5426803231239319,0.10335831344127655,-0.12225884199142456,246004,2,7,True,Right,Front,Right,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD62090>,0.5477635860443115,0.05397312343120575,-0.13344722986221313,246004,2,7,True,Right,Front,Right,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD62DB0>,0.5720572471618652,0.03011823631823063,-0.07535751909017563,246004,2,7,True,Right,Front,Right,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD620E0>,0.8837065696716309,0.011374535039067268,-0.03041233867406845,246004,2,7,True,Right,Front,Right,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD62BD0>,0.814816951751709,0.051515985280275345,0.05052259936928749,246004,2,7,True,Right,Front,Right,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F5FDB0>,0.8173434734344482,0.047749266028404236,-0.03223155811429024,246004,2,7,True,Right,Front,Right,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F5F900>,0.8648419976234436,0.05148893594741821,-0.02234773524105549,246004,2,7,True,Right,Front,Right,Left,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F5F5E0>,0.8985360860824585,0.0030275525059551,0.03633812814950943,246004,2,7,True,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD627C0>,0.5764791965484619,0.1216733530163765,-0.1458311527967453,246005,2,7,True,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EBBD624A0>,0.5973382592201233,0.11991200596094131,-0.05690445005893707,246005,2,7,True,Right,Front,Right,Left,50
<_io.BytesIO object at 0x0000014EB8F5F4A0>,0.5426475405693054,0.10242357105016708,-0.12219305336475372,246005,2,7,True,Right,Front,Right,Left,50
