_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD31DB0>,0.5840001106262207,0.10757371038198471,-0.1578713208436966,245648,1,7,True,Right,Front,Right,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD31B30>,0.620604932308197,0.11494828015565872,-0.07684840261936188,245648,1,7,True,Right,Front,Right,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB4345220>,0.5507245063781738,0.10812223702669144,-0.12762637436389923,245648,1,7,True,Right,Front,Right,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB43451D0>,0.536122739315033,0.05876346305012703,-0.12654730677604675,245648,1,7,True,Right,Front,Right,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD6FB80>,0.5606087446212769,0.03936048969626427,-0.07025524228811264,245648,1,7,True,Right,Front,Right,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD6F9A0>,0.8838070034980774,0.011752521619200706,-0.03096066787838936,245648,1,7,True,Right,Front,Right,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD6F090>,0.8152928948402405,0.05144214257597923,0.05060378462076187,245648,1,7,True,Right,Front,Right,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD6FCC0>,0.8169858455657959,0.04765162244439125,-0.03161345422267914,245648,1,7,True,Right,Front,Right,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCBDC70>,0.8648607134819031,0.0516933836042881,-0.022144494578242302,245648,1,7,True,Right,Front,Right,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCBDDB0>,0.8986566662788391,0.002498992718756199,0.03607659041881561,245648,1,7,True,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EB43451D0>,0.5838204622268677,0.10688639432191849,-0.15761242806911469,245649,1,7,True,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD31EA0>,0.6205841302871704,0.11348405480384827,-0.07676968723535538,245649,1,7,True,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCBD4F0>,0.550421416759491,0.10701797902584076,-0.127250537276268,245649,1,7,True,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCBD720>,0.5360386371612549,0.05768444016575813,-0.12643465399742126,245649,1,7,True,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCBD400>,0.5614647269248962,0.03787803649902344,-0.07040660828351974,245649,1,7,True,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCBD950>,0.8837843537330627,0.01175957452505827,-0.030968407168984413,245649,1,7,True,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCBD3B0>,0.8152820467948914,0.05143771693110466,0.0506063811480999,245649,1,7,True,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCBD9F0>,0.8169167637825012,0.04765763506293297,-0.03157569840550423,245649,1,7,True,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBCBD8B0>,0.8648352026939392,0.051683057099580765,-0.022161027416586876,245649,1,7,True,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD62D60>,0.8986524343490601,0.002506149699911475,0.03607569634914398,245649,1,7,True,Right,Front,Right,Centre,50
<_io.BytesIO object at 0x0000014EBBD31A90>,0.5836405158042908,0.10612598806619644,-0.1574300080537796,245650,1,7,True,Right,Front,Right,Centre,50
