_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD6F3B0>,0.8901710510253906,0.00785450916737318,-0.027604246512055397,247224,5,7,True,Right,Front,Left,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD6F2C0>,0.8051820397377014,0.04745997488498688,0.0382549874484539,247224,5,7,True,Right,Front,Left,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD6FE50>,0.828056812286377,0.047818899154663086,-0.04544396698474884,247224,5,7,True,Right,Front,Left,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD6F770>,0.8718288540840149,0.050620220601558685,-0.02463722974061966,247224,5,7,True,Right,Front,Left,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD6FF40>,0.8908502459526062,5.325238817022182e-05,0.039835453033447266,247224,5,7,True,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA7310>,0.8901885151863098,0.007926483638584614,-0.027542777359485626,247225,5,7,True,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA7220>,0.8051647543907166,0.04745463281869888,0.038270484656095505,247225,5,7,True,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA7540>,0.8280169367790222,0.04779273644089699,-0.04543601721525192,247225,5,7,True,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA76D0>,0.8717873096466064,0.05061876401305199,-0.02463197335600853,247225,5,7,True,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA7450>,0.890853762626648,7.046635437291116e-05,0.0398397259414196,247225,5,7,True,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F950>,0.8901866674423218,0.007948467507958412,-0.027514047920703888,247226,5,7,True,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA7680>,0.8051403760910034,0.04744069650769234,0.0382901094853878,247226,5,7,True,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA7860>,0.8279684782028198,0.047773413360118866,-0.04541555792093277,247226,5,7,True,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA7720>,0.8717539310455322,0.0506206750869751,-0.02463243156671524,247226,5,7,True,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA74F0>,0.8908472657203674,8.704761421540752e-05,0.03985237702727318,247226,5,7,True,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6FEF0>,0.890137255191803,0.007937096990644932,-0.02756941132247448,247227,5,7,True,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB43452C0>,0.8051162958145142,0.04742610454559326,0.03830694034695625,247227,5,7,True,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6FBD0>,0.8279115557670593,0.047754328697919846,-0.04539486765861511,247227,5,7,True,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F6D0>,0.8716116547584534,0.05066012218594551,-0.024510232731699944,247227,5,7,True,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F7C0>,0.8908534646034241,9.85543811111711e-05,0.03984276205301285,247227,5,7,True,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA7EF0>,0.8901249170303345,0.007970553822815418,-0.027562612667679787,247228,5,7,True,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA7BD0>,0.8050979971885681,0.047409627586603165,0.038327790796756744,247228,5,7,True,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA7130>,0.8278666138648987,0.04773332178592682,-0.04537162557244301,247228,5,7,True,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA7680>,0.8716697096824646,0.050628386437892914,-0.02461250126361847,247228,5,7,True,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA7310>,0.8908571600914001,0.0001150057723862119,0.03983655199408531,247228,5,7,True,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6FE00>,0.8901305794715881,0.008037877269089222,-0.02752397209405899,247229,5,7,True,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6FEF0>,0.805080771446228,0.04740479588508606,0.03835810720920563,247229,5,7,True,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6FAE0>,0.8278072476387024,0.04771052300930023,-0.04534183815121651,247229,5,7,True,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F2C0>,0.8716221451759338,0.050633933395147324,-0.024596616625785828,247229,5,7,True,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F7C0>,0.8908571600914001,0.00014251150423660874,0.03985689952969551,247229,5,7,True,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA7540>,0.8901001811027527,0.008051797747612,-0.027532972395420074,247230,5,7,True,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA7860>,0.8050680160522461,0.04739539697766304,0.03838333487510681,247230,5,7,True,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F540>,0.8278307914733887,0.04786190390586853,-0.04536426439881325,247230,5,7,True,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F9A0>,0.871475875377655,0.0507139191031456,-0.024496467784047127,247230,5,7,True,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F040>,0.8908509016036987,0.00015197375614661723,0.039844706654548645,247230,5,7,True,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA7C20>,0.8900892734527588,0.00809409562498331,-0.027522312477231026,247231,5,7,True,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB8F244A0>,0.8050562739372253,0.04738384112715721,0.03841613605618477,247231,5,7,True,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6FF40>,0.8277673721313477,0.04786533862352371,-0.04533853381872177,247231,5,7,True,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F9A0>,0.8713914752006531,0.05067314952611923,-0.024490367621183395,247231,5,7,True,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F450>,0.8908535838127136,0.00017148982442449778,0.039854951202869415,247231,5,7,True,Right,Front,Left,Centre,50
