_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD6F4F0>,0.6174068450927734,0.12169816344976425,-0.14756348729133606,247224,5,7,True,Right,Front,Left,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD6FB80>,0.6149991154670715,0.12244930118322372,-0.05643915757536888,247224,5,7,True,Right,Front,Left,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCA76D0>,0.5768898129463196,0.10736017674207687,-0.13370288908481598,247224,5,7,True,Right,Front,Left,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCA7040>,0.5785711407661438,0.05728396773338318,-0.14172159135341644,247224,5,7,True,Right,Front,Left,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCA71D0>,0.5861656665802002,0.03324202075600624,-0.07994376122951508,247224,5,7,True,Right,Front,Left,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCA7BD0>,0.8901710510253906,0.00785450916737318,-0.027604246512055397,247224,5,7,True,Right,Front,Left,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCA7D60>,0.8051820397377014,0.04745997488498688,0.0382549874484539,247224,5,7,True,Right,Front,Left,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCA7360>,0.828056812286377,0.047818899154663086,-0.04544396698474884,247224,5,7,True,Right,Front,Left,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBCA75E0>,0.8718288540840149,0.050620220601558685,-0.02463722974061966,247224,5,7,True,Right,Front,Left,Centre,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F29BD0>,0.8908502459526062,5.325238817022182e-05,0.039835453033447266,247224,5,7,True,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA7D10>,0.6175388097763062,0.12087538093328476,-0.14744533598423004,247225,5,7,True,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA7680>,0.6155833005905151,0.12097491323947906,-0.056307148188352585,247225,5,7,True,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F950>,0.5770038962364197,0.10682953149080276,-0.13348807394504547,247225,5,7,True,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F8B0>,0.5784733295440674,0.056628238409757614,-0.14170728623867035,247225,5,7,True,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F040>,0.5868268013000488,0.032206304371356964,-0.08009486645460129,247225,5,7,True,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F090>,0.8901885151863098,0.007926483638584614,-0.027542777359485626,247225,5,7,True,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F1D0>,0.8051647543907166,0.04745463281869888,0.038270484656095505,247225,5,7,True,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6FBD0>,0.8280169367790222,0.04779273644089699,-0.04543601721525192,247225,5,7,True,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6FA90>,0.8717873096466064,0.05061876401305199,-0.02463197335600853,247225,5,7,True,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EB43452C0>,0.890853762626648,7.046635437291116e-05,0.0398397259414196,247225,5,7,True,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F6D0>,0.6178677082061768,0.12010461837053299,-0.14735426008701324,247226,5,7,True,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F7C0>,0.6163095235824585,0.11946269869804382,-0.05600237473845482,247226,5,7,True,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6FF40>,0.57744961977005,0.10582410544157028,-0.13310958445072174,247226,5,7,True,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F040>,0.5784502625465393,0.05606905743479729,-0.14163845777511597,247226,5,7,True,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6FA40>,0.5873447060585022,0.03132540360093117,-0.08007574081420898,247226,5,7,True,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6F0E0>,0.8901866674423218,0.007948467507958412,-0.027514047920703888,247226,5,7,True,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA7590>,0.8051403760910034,0.04744069650769234,0.0382901094853878,247226,5,7,True,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA7F40>,0.8279684782028198,0.047773413360118866,-0.04541555792093277,247226,5,7,True,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA7810>,0.8717539310455322,0.0506206750869751,-0.02463243156671524,247226,5,7,True,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA7040>,0.8908472657203674,8.704761421540752e-05,0.03985237702727318,247226,5,7,True,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6FB80>,0.6181909441947937,0.11956225335597992,-0.1472569704055786,247227,5,7,True,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBD6FDB0>,0.6169893741607666,0.11809175461530685,-0.05568074807524681,247227,5,7,True,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA7040>,0.5776897072792053,0.10554355382919312,-0.13286851346492767,247227,5,7,True,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA73B0>,0.5782254934310913,0.055697906762361526,-0.14148373901844025,247227,5,7,True,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA7720>,0.587644100189209,0.030626416206359863,-0.08014223724603653,247227,5,7,True,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA74F0>,0.890137255191803,0.007937096990644932,-0.02756941132247448,247227,5,7,True,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA7B80>,0.8051162958145142,0.04742610454559326,0.03830694034695625,247227,5,7,True,Right,Front,Left,Centre,50
<_io.BytesIO object at 0x0000014EBBCA7CC0>,0.8279115557670593,0.047754328697919846,-0.04539486765861511,247227,5,7,True,Right,Front,Left,Centre,50
