_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F70090>,0.6014504432678223,0.11995510011911392,-0.15001368522644043,246362,3,7,True,Right,Front,Centre,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F70CC0>,0.6021147966384888,0.11925140023231506,-0.057918161153793335,246362,3,7,True,Right,Front,Centre,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F70EA0>,0.5637102127075195,0.10091833770275116,-0.13423238694667816,246362,3,7,True,Right,Front,Centre,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F70EF0>,0.570264995098114,0.05170459672808647,-0.14251819252967834,246362,3,7,True,Right,Front,Centre,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F709F0>,0.5808819532394409,0.028656460344791412,-0.08092240244150162,246362,3,7,True,Right,Front,Centre,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F703B0>,0.9095245599746704,0.01287928782403469,-0.030446408316493034,246362,3,7,True,Right,Front,Centre,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F70900>,0.8247912526130676,0.04819513112306595,0.0370790921151638,246362,3,7,True,Right,Front,Centre,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F70540>,0.8428725600242615,0.04639659449458122,-0.0436897836625576,246362,3,7,True,Right,Front,Centre,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD59220>,0.887888491153717,0.0517541766166687,-0.02554127760231495,246362,3,7,True,Right,Front,Centre,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EBBD597C0>,0.9102926850318909,0.00166267529129982,0.03924840688705444,246362,3,7,True,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F706D0>,0.6018456220626831,0.1196248009800911,-0.1500719040632248,246363,3,7,True,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F70C70>,0.603014349937439,0.11836814880371094,-0.057883504778146744,246363,3,7,True,Right,Front,Centre,Right,50
