_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F70810>,0.9095245599746704,0.01287928782403469,-0.030446408316493034,246362,3,7,True,Right,Front,Centre,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F70950>,0.8247912526130676,0.04819513112306595,0.0370790921151638,246362,3,7,True,Right,Front,Centre,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F707C0>,0.8428725600242615,0.04639659449458122,-0.0436897836625576,246362,3,7,True,Right,Front,Centre,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F706D0>,0.887888491153717,0.0517541766166687,-0.02554127760231495,246362,3,7,True,Right,Front,Centre,Right,50
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000014EB8F70860>,0.9102926850318909,0.00166267529129982,0.03924840688705444,246362,3,7,True,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F70770>,0.9094617962837219,0.012890610843896866,-0.030494308099150658,246363,3,7,True,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F704A0>,0.824749767780304,0.04818708449602127,0.03708026558160782,246363,3,7,True,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F70950>,0.8427783846855164,0.04637596756219864,-0.0436851903796196,246363,3,7,True,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F70F90>,0.8878281116485596,0.051752425730228424,-0.02556249313056469,246363,3,7,True,Right,Front,Centre,Right,50
<_io.BytesIO object at 0x0000014EB8F701D0>,0.9102793335914612,0.0016839304007589817,0.039239104837179184,246363,3,7,True,Right,Front,Centre,Right,50
