_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7FEDB0>,0.36733320355415344,-0.11631602793931961,-0.10802031308412552,490259,45,2,False,Left,Front,Right,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7FE130>,0.3623090088367462,-0.04456575959920883,-0.17348577082157135,490259,45,2,False,Left,Front,Right,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7FED10>,0.29499533772468567,-0.06214946508407593,-0.19992119073867798,490259,45,2,False,Left,Front,Right,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7FE5E0>,0.3166216015815735,-0.04730932042002678,-0.1647876650094986,490259,45,2,False,Left,Front,Right,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7FE0E0>,0.2878463864326477,-0.13283762335777283,-0.1702117770910263,490259,45,2,False,Left,Front,Right,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7FE450>,0.6919775009155273,0.10066159814596176,-0.11067994683980942,490259,45,2,False,Left,Front,Right,Left,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7FECC0>,0.6634137630462646,0.094316266477108,-0.1366814225912094,490259,45,2,False,Left,Front,Right,Left,63
