_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7E5770>,1061339166,0.06128664314746857,0.2859210968017578,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31097179651260376,-0.07965344190597534,-0.17120327055454254,-21003,482332,26,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x0000025357E25590>,1061311947,0.06120210140943527,0.2897402048110962,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3104763627052307,-0.07942316681146622,-0.17194287478923798,-12046,482333,26,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F86C680>,1061283286,0.061063818633556366,0.2934158444404602,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30998221039772034,-0.07929529249668121,-0.17271117866039276,-19207,482334,26,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7FE130>,1061251755,0.06087814271450043,0.2968507707118988,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30950218439102173,-0.07913153618574142,-0.17359672486782074,-20147,482335,26,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F851B80>,1061220028,0.060750093311071396,0.3001798689365387,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3090181052684784,-0.07897713780403137,-0.17456331849098206,-7569,482336,26,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7FE900>,1061188093,0.06064624711871147,0.30329787731170654,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3084774911403656,-0.07890776544809341,-0.17548514902591705,-5350,482337,26,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F86CBD0>,1060489403,0.14423201978206635,0.2460816204547882,0.7595117688179016,0.1390618085861206,0.23914138972759247,0.7196120619773865,0.14440417289733887,0.3186330497264862,17064,482338,26,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F86CAE0>,3250732869,nan,-5.0168920449812475e+35,-4.6699650806339016e+33,-9.245895498190029e+16,2.061310041021806e-40,6.979497708007332e-39,9.183549615799121e-41,-3.219646771412954e-15,16029,482338,26,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F86CE50>,3181469171,-0.17638765275478363,0.5305954217910767,-0.043941378593444824,-0.013250562362372875,0.8463817834854126,0.0016744335880503058,1.8367239361444675e-40,-6.3478946685791016e-06,16191,482338,26,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F86C2C0>,1039918079,0.26047879457473755,0.14774909615516663,0.11361907422542572,-0.09991719573736191,0.9773829579353333,0.0,0.0,0.0,0,482338,26,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F86C180>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183829875491986e-41,0.34881284832954407,-0.0435057133436203,-0.1794029027223587,0.009358242154121399,586,482338,26,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CAB3C20>,1061483211,0.10358778387308121,0.2221842259168625,0.7479471564292908,0.060459185391664505,0.3093879520893097,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,24966,482339,26,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CAB3180>,465976989,-7.844812283613153e-24,-1475261104128.0,-1.466258908249194e+24,-1.41257716269056e+16,-3.2761228486810896e-18,-2.2406460836643264e+30,1.1295446531383053e-40,2.802596928649634e-45,-18731,482339,26,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7FF9F0>,1061463907,0.10384131222963333,0.22446198761463165,0.7461298704147339,0.06056925281882286,0.31226179003715515,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5651,482340,26,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7FF8B0>,3518381725,-1.9665451659559634e-22,-10183301120.0,-5.397268060019716e+30,-6.903791547984217e+34,-1.4655009824201792e-23,-0.007026594132184982,1.129642744030808e-40,2.802596928649634e-45,-18731,482340,26,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7EBAE0>,1061075451,0.06084126606583595,0.3149012327194214,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30631446838378906,-0.07840783149003983,-0.1793774962425232,-5605,482341,26,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7F74F0>,1061058182,0.06133526936173439,0.31732043623924255,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3058033287525177,-0.07834676653146744,-0.1803799271583557,-9144,482342,26,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA9DA40>,1061044641,0.06176060065627098,0.3197762370109558,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30539122223854065,-0.07828322798013687,-0.18151287734508514,3921,482343,26,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F876AE0>,1061026979,0.06233656778931618,0.322046160697937,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30491235852241516,-0.0782577395439148,-0.18249870836734772,5873,482344,26,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA09EF0>,1061012283,0.06313524395227432,0.3243120014667511,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3045129179954529,-0.07823296636343002,-0.18352758884429932,15114,482345,26,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA097C0>,1060992713,0.0637107715010643,0.3265776038169861,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30404341220855713,-0.07809306681156158,-0.18440325558185577,3535,482346,26,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F876950>,1060975374,0.06455308943986893,0.32885995507240295,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30367511510849,-0.07803110778331757,-0.1852671355009079,-2043,482347,26,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA9D630>,1060953750,0.06513906270265579,0.3312379717826843,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30339014530181885,-0.07803089171648026,-0.18613211810588837,5888,482348,26,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7F7720>,1060919089,0.06659424304962158,0.33344733715057373,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.303088515996933,-0.07805691659450531,-0.18695949018001556,7776,482349,26,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7EB270>,1060896738,0.06745900213718414,0.3355506658554077,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3028503656387329,-0.07803934812545776,-0.1877181977033615,15982,482350,26,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7E5AE0>,1059604091,0.14710326492786407,0.27135494351387024,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3073683977127075,-0.0765659362077713,-0.1821001172065735,22631,482403,26,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CAB33B0>,1059573549,0.14985302090644836,0.2677692174911499,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3076706826686859,-0.0765753835439682,-0.18149180710315704,15657,482404,26,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F81DEF0>,1059549022,0.15219934284687042,0.2646103501319885,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3079592287540436,-0.07663969695568085,-0.18082110583782196,14771,482405,26,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA09860>,1059523329,0.15389660000801086,0.2608715295791626,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3082199990749359,-0.07671409845352173,-0.18024666607379913,17089,482406,26,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA09A90>,1058928495,0.17289188504219055,0.16667938232421875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31073296070098877,-0.07830477505922318,-0.17550066113471985,102,482415,26,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F81D220>,1058929140,0.17474409937858582,0.15573209524154663,0.6484209299087524,0.1799253672361374,0.1783464103937149,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14482,482416,26,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F81D400>,3516284575,2.9959487915039062,-3.050987661820149e+22,1.5480941170123329e+32,2.1183780358964904e+20,1.819873905320172e-31,-1.554723813078246e-16,1.1297688608925973e-40,2.802596928649634e-45,-23322,482416,26,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CAB34A0>,1058932109,0.1763300895690918,0.1444902867078781,0.6478920578956604,0.18056894838809967,0.168002650141716,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20914,482417,26,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CAB3630>,1888501407,-0.002620555693283677,-6.490622967338448e+20,0.0009736869251355529,1.6932814121246338,4.013127839554743e-31,-1.3555528491077297e-26,1.1297828738772405e-40,2.802596928649634e-45,-23322,482417,26,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7E5900>,1058936541,0.17746777832508087,0.13305814564228058,0.6476836204528809,0.1813364028930664,0.1570286899805069,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,30626,482418,26,2,False,Left,Front,Left,Right,63
