_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CAB3A40>,1061576472,0.07060714811086655,0.16703395545482635,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3219960629940033,-0.07595611363649368,-0.15784376859664917,-8559,494639,55,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E0900>,1061429615,0.06064767763018608,0.288687527179718,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3130887448787689,-0.07137454301118851,-0.17543044686317444,1026,494657,55,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F876130>,1060917093,0.07054530829191208,0.327615350484848,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3085467517375946,-0.07112164795398712,-0.19029904901981354,-28727,494669,55,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA7FE00>,1060880446,0.07033021748065948,0.32940980792045593,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3084718883037567,-0.07120194286108017,-0.19125428795814514,-14249,494670,55,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CAB3810>,1060848273,0.07008949667215347,0.33101385831832886,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3082957863807678,-0.07124780863523483,-0.1921561062335968,-21353,494671,55,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E5040>,1060818398,0.06972724944353104,0.33249759674072266,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3081750273704529,-0.07118739187717438,-0.19301261007785797,-32522,494672,55,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA0D5E0>,1060790249,0.06922505050897598,0.3338151276111603,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30805933475494385,-0.07115807384252548,-0.19372226297855377,21990,494673,55,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F851900>,1060763552,0.06849082559347153,0.33490368723869324,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30789631605148315,-0.07111157476902008,-0.19452260434627533,18691,494674,55,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E0450>,1060736825,0.06743855029344559,0.3357659578323364,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3077180087566376,-0.0710119679570198,-0.19524286687374115,27408,494675,55,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CAB3BD0>,1060712380,0.06586368381977081,0.3366754949092865,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3076702654361725,-0.07093591243028641,-0.195855051279068,15350,494676,55,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA7FB30>,1060683585,0.06420164555311203,0.33746588230133057,0.6271250247955322,0.11577083170413971,0.32534345984458923,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31077,494677,55,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA7FD60>,653082269,3.677553053749172e-11,3.083910565429846e+20,-3.1350325257215292e+29,8.893741778592812e-07,8.69847659726036e+31,-1.3904628164330577e-17,1.1319969254508737e-40,2.802596928649634e-45,-6950,494677,55,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F876BD0>,1060671020,0.0645933672785759,0.33906686305999756,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3074128329753876,-0.07072269171476364,-0.19705261290073395,-13036,494678,55,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7FAAE0>,1060664489,0.06603232771158218,0.34096038341522217,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.307343453168869,-0.07057337462902069,-0.1975381076335907,3310,494679,55,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA9D590>,1060661439,0.06840842962265015,0.34274718165397644,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30725547671318054,-0.07046275585889816,-0.19794054329395294,11198,494680,55,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F86C720>,1060238970,0.14054962992668152,0.2867050766944885,0.6650089025497437,0.1377188265323639,0.2631204426288605,0.7311509847640991,0.114054374396801,0.27641165256500244,31338,494681,55,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F86C090>,1540112184,0.000576936814468354,2.061590300714671e-40,6.979497708007332e-39,9.183549615799121e-41,10267656192.0,1.791946725691626e-20,3.108304228546016e-31,7.811157587411799e-08,16117,494681,55,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F86CC70>,3177891578,0.02682247757911682,0.8755801916122437,0.004452714696526527,1.8367239361444675e-40,2286984185774080.0,-9.067835567569213e-23,-7.636097629944101e-21,2.234010650856394e-30,16012,494681,55,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F86CAE0>,3192535176,0.1319153606891632,0.932079553604126,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,494681,55,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA08C20>,1059701269,0.13721127808094025,0.2632101774215698,0.7301117181777954,0.11525939404964447,0.2773292064666748,0.7202805280685425,0.07310686260461807,0.3453427851200104,2,494682,55,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA08D10>,4980736,9.183549615799121e-41,1694498816.0,-1.2542037053942006e+18,1.6143464513403757e+23,9.212545059415176e-37,4.363306534613854e-29,2.1323637138506383e+18,3.591124908552956e-08,16224,494682,55,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA085E0>,999490130,1.8367239361444675e-40,2286984185774080.0,-9.067835567569213e-23,-7.636097629944101e-21,2.2216846992123157e-30,6.448951899074018e-05,2.1178662737521212e-26,-1.2920051248389157e-21,16238,494682,55,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E81D0>,1059672515,0.13675132393836975,0.26329147815704346,0.7292757034301758,0.11607389152050018,0.2779349386692047,0.7197664976119995,0.0727834403514862,0.34578371047973633,2,494683,55,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E8400>,4980736,9.183549615799121e-41,256624295936.0,-6.168526332225388e-15,-4.70944336503201e-16,-0.0013560740044340491,-7.722805604332348e-36,0.061704088002443314,8007.603515625,16224,494683,55,2,False,Left,Front,Left,Centre,63
