_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7FFB80>,1054651924,0.14120596647262573,0.3447759449481964,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29683613777160645,-0.07388272136449814,-0.23160363733768463,-26096,489126,42,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7FB6D0>,1053485050,0.12630289793014526,0.34153980016708374,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29513275623321533,-0.07340455800294876,-0.23391757905483246,-29047,489132,42,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F851B80>,1053308525,0.12323884665966034,0.340631902217865,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2949686646461487,-0.07331755012273788,-0.23396962881088257,-10034,489133,42,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CAB39F0>,1053146280,0.12028515338897705,0.33954551815986633,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2948525846004486,-0.07325555384159088,-0.23389816284179688,-6365,489134,42,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E5540>,1053005830,0.11792782694101334,0.33819669485092163,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2947472035884857,-0.07313842326402664,-0.23376236855983734,-11660,489135,42,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9DCC0>,1052890090,0.11581172794103622,0.3368396461009979,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2946871221065521,-0.07305653393268585,-0.23354195058345795,-11602,489136,42,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E5B30>,1052788557,0.1139795333147049,0.33559611439704895,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2946200370788574,-0.07293130457401276,-0.23325708508491516,31583,489137,42,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7F6C20>,1052701339,0.11244388669729233,0.3345567584037781,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2947087287902832,-0.0729733407497406,-0.2329353392124176,-11537,489138,42,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F8511D0>,1052621256,0.11099253594875336,0.3338649272918701,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29461997747421265,-0.07277347147464752,-0.23253507912158966,-16626,489139,42,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CAB3AE0>,1052557393,0.10936711728572845,0.33338719606399536,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29457002878189087,-0.07261476665735245,-0.23213453590869904,-10595,489140,42,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9D040>,1052504122,0.10751273483037949,0.33308687806129456,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29452964663505554,-0.07246905565261841,-0.2316378653049469,-23259,489141,42,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7FBC20>,1052442178,0.10576844215393066,0.33285441994667053,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29466745257377625,-0.0724274143576622,-0.23114730417728424,-16529,489142,42,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F876900>,1052398503,0.10379555821418762,0.33267146348953247,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2947206497192383,-0.07229965925216675,-0.23060034215450287,19707,489143,42,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA7FB80>,1052370652,0.10179223120212555,0.3325743079185486,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29475560784339905,-0.07221274077892303,-0.2301407903432846,-15702,489144,42,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E53B0>,1052347368,0.09977783262729645,0.33226311206817627,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2946697175502777,-0.0721072182059288,-0.22967268526554108,-24895,489145,42,2,False,Left,Front,Right,Centre,63
