_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F876680>,1060820308,0.15440192818641663,0.17129521071910858,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31805524230003357,-0.0943516418337822,-0.16495424509048462,-18336,471954,4,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA7FEA0>,1060833844,0.15204168856143951,0.18315602838993073,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31789132952690125,-0.09424879401922226,-0.16513121128082275,-16057,471955,4,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA9D4A0>,1060849439,0.14990520477294922,0.19421228766441345,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31765443086624146,-0.09407719224691391,-0.16538786888122559,-13794,471956,4,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7FE860>,1049370638,-0.14068861305713654,-0.21584241092205048,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.305928498506546,-0.08881653845310211,-0.18485625088214874,-20650,471982,4,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA9DF90>,1049365140,-0.14069467782974243,-0.21742738783359528,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30530864000320435,-0.08864174783229828,-0.18605664372444153,-27230,471983,4,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA9D8B0>,1049363315,-0.14072945713996887,-0.21892796456813812,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3048337697982788,-0.08854900300502777,-0.18735364079475403,-3279,471984,4,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7FE400>,1049359160,-0.14069883525371552,-0.22051729261875153,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30438682436943054,-0.08851279318332672,-0.18861880898475647,17558,471985,4,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F813F90>,1049351699,-0.14060242474079132,-0.22198617458343506,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30393660068511963,-0.08838621526956558,-0.18981832265853882,-25680,471986,4,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F8144F0>,1049352425,-0.14071249961853027,-0.22337491810321808,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3034382462501526,-0.08843467384576797,-0.19098499417304993,24535,471987,4,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CABCBD0>,1049349445,-0.1405935436487198,-0.22476600110530853,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.303043931722641,-0.08837484568357468,-0.19194592535495758,20001,471988,4,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F876E00>,1049353868,-0.14082908630371094,-0.22606877982616425,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30260470509529114,-0.08841390907764435,-0.19285739958286285,-968,471989,4,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CAB3450>,1049359031,-0.14080309867858887,-0.22843202948570251,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3021029233932495,-0.08864392340183258,-0.19470003247261047,414,471991,4,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F851A90>,1061113445,0.06711480766534805,0.32374656200408936,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30278873443603516,-0.09034867584705353,-0.19668525457382202,-13907,471993,4,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA9DCC0>,1049363627,-0.14088480174541473,-0.23126497864723206,0.7460025548934937,0.06753483414649963,0.3246763050556183,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,30326,471994,4,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA9D540>,566115994,-4.9983226446670415e-09,-7.278822071780631e+30,-0.0003266266721766442,-2.293843402193746e+26,6.981604636713825e+30,0.00229259068146348,1.129923003723673e-40,2.802596928649634e-45,18908,471994,4,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E54A0>,1049367347,-0.1409527063369751,-0.23200464248657227,0.7447851896286011,0.06805380433797836,0.3255529999732971,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23279,471995,4,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E5270>,3741793946,1.0534592941616322e-19,-6.072688313357174e+37,5.938852924560144e+32,-2.236299332715072e-28,387063545856.0,-8.537491731370334e-14,1.1299370167083162e-40,2.802596928649634e-45,-2806,471995,4,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F813770>,1061050571,0.06845716387033463,0.32640135288238525,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30259329080581665,-0.09063054621219635,-0.1983296275138855,23659,471996,4,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F814E00>,1061029262,0.06879652291536331,0.3271845579147339,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3025173544883728,-0.09065160155296326,-0.19872164726257324,-17208,471997,4,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CABCD60>,1061014670,0.06913961470127106,0.3277278542518616,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30255240201950073,-0.09069080650806427,-0.19900007545948029,-25346,471998,4,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F876E50>,1060996256,0.06922120600938797,0.3283199965953827,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3025900721549988,-0.09068277478218079,-0.1993066370487213,6545,471999,4,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F813C70>,1060976859,0.06949666142463684,0.32890984416007996,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30268585681915283,-0.09072916209697723,-0.19935016334056854,1158,472000,4,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7FECC0>,1060960765,0.069572813808918,0.3293311893939972,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.302738755941391,-0.09066702425479889,-0.19946150481700897,26701,472001,4,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E55E0>,1049386757,-0.14081771671772003,-0.23285837471485138,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.302062064409256,-0.08948157727718353,-0.1977018117904663,-14506,472005,4,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F813EA0>,1049389124,-0.1407671719789505,-0.2324478030204773,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30194321274757385,-0.08913281559944153,-0.19725868105888367,25361,472006,4,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CABC1D0>,1049385136,-0.1407264769077301,-0.23142731189727783,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3020344376564026,-0.0886695608496666,-0.19674748182296753,16025,472008,4,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F876E00>,1049381987,-0.1406097263097763,-0.2308148294687271,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3019545376300812,-0.08826185017824173,-0.19642740488052368,6119,472009,4,2,False,Left,Front,Left,Centre,63
