_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F851A40>,1058245903,0.08640052378177643,0.25400692224502563,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3073621094226837,-0.09259320050477982,-0.19030947983264923,-12827,471594,3,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F8149F0>,1049483747,-0.14506852626800537,-0.2211741954088211,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3063565790653229,-0.09209222346544266,-0.19010372459888458,-8787,471595,3,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA9D8B0>,1049470398,-0.14518959820270538,-0.22306294739246368,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30544185638427734,-0.09201349318027496,-0.19152848422527313,11646,471596,3,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F310>,1049453257,-0.14502009749412537,-0.22506685554981232,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3045320510864258,-0.09178023785352707,-0.1932242214679718,15702,471597,3,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F86C1D0>,1049436322,-0.14510828256607056,-0.2270369976758957,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30351048707962036,-0.09152494370937347,-0.19511139392852783,15019,471598,3,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F7C0>,1049421107,-0.1451544165611267,-0.22906263172626495,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30260738730430603,-0.09137432277202606,-0.19702266156673431,9925,471599,3,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CAB34F0>,1049406676,-0.14501459896564484,-0.23114478588104248,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30183324217796326,-0.09123079478740692,-0.19878579676151276,-19288,471600,3,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F876D60>,1049473458,-0.1479271799325943,-0.23272065818309784,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30111610889434814,-0.0926809310913086,-0.19968503713607788,31999,471601,3,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F8515E0>,1049519546,-0.15091565251350403,-0.23433934152126312,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3005145490169525,-0.09279214590787888,-0.20130547881126404,17967,471602,3,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F86CC20>,1049570473,-0.1534484177827835,-0.23595336079597473,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29958945512771606,-0.09290493279695511,-0.2030448019504547,29118,471603,3,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7E55E0>,1056827116,0.13939715921878815,0.31482675671577454,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.297756552696228,-0.0929737314581871,-0.2078293412923813,4685,471606,3,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA44CC0>,1056764158,0.13938070833683014,0.31701716780662537,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2969520092010498,-0.0931478813290596,-0.20944687724113464,10133,471607,3,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7FEC20>,1056698003,0.13968738913536072,0.31907492876052856,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29630136489868164,-0.0932103767991066,-0.2109879106283188,16316,471608,3,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CAB32C0>,1056635487,0.14007771015167236,0.32097765803337097,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.295830637216568,-0.09326911717653275,-0.21240219473838806,-2251,471609,3,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F8033B0>,1056570649,0.14048388600349426,0.32276710867881775,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2954690754413605,-0.09294797480106354,-0.21383638679981232,-8764,471610,3,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F876D10>,1056489739,0.14123724400997162,0.3242686986923218,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2945750057697296,-0.09332869201898575,-0.21525797247886658,-2723,471611,3,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7E8AE0>,1056421339,0.14158442616462708,0.32577937841415405,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.294254869222641,-0.09317130595445633,-0.21645985543727875,-24605,471612,3,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7E8590>,1056351921,0.1418934017419815,0.3274560570716858,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29356226325035095,-0.09336341917514801,-0.21767108142375946,30436,471613,3,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F876220>,1056286891,0.1421324759721756,0.329018235206604,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2932243347167969,-0.09319639205932617,-0.21882577240467072,26088,471614,3,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F81AC20>,1057314773,0.1708824336528778,0.2573752999305725,0.5488589406013489,0.13953058421611786,0.25433602929115295,0.5231444239616394,0.11575847864151001,0.31662285327911377,2,471639,3,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F81A7C0>,4980736,9.183549615799121e-41,-7.603979081881672e-38,-0.007331678178161383,-870766608384.0,5.2510838333300955e+25,4.710273068990994e+29,1.951970625668764e-05,2.106655344960573e-12,16198,471639,3,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F81A270>,996184323,1.8367239361444675e-40,1.9693516023662483e-20,2.5084779118260358e+35,628107182080.0,1.2481568972370888e-17,-3.620765697416535e+29,-4.069860837230266e-10,-1.8560735391726943e-21,16249,471639,3,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F81A2C0>,1057780937,0.1404411643743515,0.2538502812385559,0.5226190090179443,0.11574507504701614,0.31594619154930115,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32240,471640,3,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F81A310>,2611363475,-3.185557153345695e-26,1.807132858274032e+20,-5.090546520845876e-19,2.9659461450727424e+16,5709584.0,32194684780544.0,1.131338315172641e-40,2.802596928649634e-45,7866,471640,3,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA44EA0>,1057775529,0.14116427302360535,0.2530418634414673,0.5220605731010437,0.11557172238826752,0.3149978220462799,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32258,471641,3,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA44F90>,2108898963,165741647101952.0,6.635597770784768e+16,-4.273112105200558e-25,-1.863928188946226e-25,8.584984988235157e+24,8.863555818726103e+21,1.131338315172641e-40,2.802596928649634e-45,7866,471641,3,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F86C8B0>,1052533167,0.09237752854824066,0.31536638736724854,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28840065002441406,-0.09205540269613266,-0.22648108005523682,3447,471649,3,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x0000025357E25810>,1052504506,0.09013661742210388,0.313975989818573,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28837940096855164,-0.09206299483776093,-0.22642789781093597,6128,471650,3,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA9D630>,1052473742,0.08897180110216141,0.31283318996429443,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28835228085517883,-0.09209231287240982,-0.22638681530952454,9420,471651,3,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F876E50>,1052445732,0.08833063393831253,0.31178638339042664,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28831788897514343,-0.09213962405920029,-0.22635945677757263,11586,471652,3,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F851090>,1052415939,0.08806322515010834,0.31099674105644226,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28827551007270813,-0.09221819043159485,-0.22635133564472198,12330,471653,3,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F86CE00>,1052394066,0.08800452202558517,0.31038254499435425,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2882322669029236,-0.09230829030275345,-0.22633683681488037,11962,471654,3,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F86CDB0>,1052375483,0.08809856325387955,0.3099454939365387,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2881939709186554,-0.0923897996544838,-0.22633260488510132,11470,471655,3,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F8511D0>,1052360155,0.08832614868879318,0.3095950186252594,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2881633937358856,-0.09246109426021576,-0.22631944715976715,12742,471656,3,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CABCEA0>,1052347235,0.08853491395711899,0.3092525899410248,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2881498336791992,-0.09255585074424744,-0.2263062447309494,12417,471657,3,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA9D680>,1052340263,0.08852623403072357,0.30908605456352234,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28813889622688293,-0.09261227399110794,-0.22627738118171692,12423,471658,3,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CAB3770>,1052334825,0.08858181536197662,0.30887773633003235,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2881533205509186,-0.092682845890522,-0.22622907161712646,12752,471659,3,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA44400>,1052324649,0.08887208253145218,0.30845576524734497,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2881734073162079,-0.09274088591337204,-0.22613824903964996,11710,471660,3,2,False,Left,Front,Right,Left,63
