_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7E5950>,0.6848899722099304,0.10156220197677612,-0.11503323167562485,484796,32,2,False,Left,Front,Left,Right,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7E5540>,0.6581384539604187,0.09339780360460281,-0.14223961532115936,484796,32,2,False,Left,Front,Left,Right,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7E5BD0>,0.6117764115333557,0.08176230639219284,-0.07810933142900467,484796,32,2,False,Left,Front,Left,Right,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7E5770>,0.697512149810791,0.047148484736680984,-0.05497073754668236,484796,32,2,False,Left,Front,Left,Right,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F876720>,0.7196332216262817,0.06901267915964127,-0.11073721945285797,484796,32,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7E52C0>,0.6848182082176208,0.10097654908895493,-0.11514770239591599,484797,32,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F876270>,0.658091127872467,0.09274596720933914,-0.1422547847032547,484797,32,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F876EF0>,0.6117686033248901,0.08029662072658539,-0.07823937386274338,484797,32,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F876180>,0.6977158784866333,0.046330779790878296,-0.05511955916881561,484797,32,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F876D60>,0.7196881175041199,0.06842856109142303,-0.11083478480577469,484797,32,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7E5A40>,0.6847487092018127,0.10016677528619766,-0.1149948462843895,484798,32,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7E5BD0>,0.6580299139022827,0.09220968931913376,-0.14225924015045166,484798,32,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7E5F40>,0.6115284562110901,0.07887940108776093,-0.07840325683355331,484798,32,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7E54F0>,0.6978248953819275,0.0453476645052433,-0.055400751531124115,484798,32,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7E5130>,0.7197287082672119,0.06792538613080978,-0.11095895618200302,484798,32,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F876AE0>,0.6846508979797363,0.09965062886476517,-0.11494892835617065,484799,32,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F876770>,0.6579427123069763,0.09162355214357376,-0.14236554503440857,484799,32,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F8763B0>,0.6115250587463379,0.0776456743478775,-0.07879506796598434,484799,32,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F876720>,0.6977800726890564,0.04425319656729698,-0.055728986859321594,484799,32,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F876450>,0.7197067141532898,0.06753435730934143,-0.11101878434419632,484799,32,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7E57C0>,0.6844365000724792,0.09935262054204941,-0.11496993899345398,484800,32,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F876220>,0.657819390296936,0.09118060022592545,-0.14252641797065735,484800,32,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F8763B0>,0.6114820241928101,0.0768117606639862,-0.07911849021911621,484800,32,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F876CC0>,0.69771409034729,0.043626461178064346,-0.05591506510972977,484800,32,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F876C20>,0.7196304202079773,0.0673048123717308,-0.111003577709198,484800,32,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7E5BD0>,0.6842560768127441,0.09928161650896072,-0.11504581570625305,484801,32,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F876180>,0.6576860547065735,0.09093126654624939,-0.1426568478345871,484801,32,2,False,Left,Front,Left,Right,63
