_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7FE950>,1059794055,0.059862200170755386,0.2103971242904663,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3200555741786957,-0.08662264049053192,-0.16347923874855042,19156,478240,16,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F809DB0>,1059753424,0.05560525506734848,0.22525547444820404,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3195703625679016,-0.0865536630153656,-0.16434907913208008,15209,478242,16,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA9DBD0>,1059731195,0.05349824205040932,0.23203906416893005,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31931328773498535,-0.08656281232833862,-0.16483205556869507,14797,478243,16,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F851630>,1059710099,0.05125676468014717,0.23851178586483002,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.319063663482666,-0.08654215186834335,-0.16534973680973053,7478,478244,16,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA097C0>,1059691350,0.049264729022979736,0.24454554915428162,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3188009560108185,-0.08650986105203629,-0.16587932407855988,-4955,478245,16,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F86CE00>,1059673577,0.04727044701576233,0.2502014935016632,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3185145854949951,-0.08647375553846359,-0.16647623479366302,-18471,478246,16,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7F7900>,1059655650,0.04550395533442497,0.25548186898231506,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3182556629180908,-0.0864841490983963,-0.16717253625392914,-27573,478247,16,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E55E0>,1059636334,0.043943069875240326,0.26043185591697693,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31800052523612976,-0.08648349344730377,-0.1677747666835785,30309,478248,16,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E5EF0>,1059614375,0.042513407766819,0.26505571603775024,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3176904618740082,-0.08648104965686798,-0.16850639879703522,-29042,478249,16,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7F7770>,1059591178,0.04137271270155907,0.26938122510910034,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3174119293689728,-0.08646152913570404,-0.16922366619110107,-25327,478250,16,2,False,Left,Front,Centre,Right,63
