_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA7FF40>,1058776521,0.08013381063938141,0.12406670302152634,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32040858268737793,-0.08093995600938797,-0.16540439426898956,-9486,481891,25,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F86C360>,1058326223,0.15840159356594086,0.17308080196380615,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3195568323135376,-0.08036543428897858,-0.16758257150650024,9384,481895,25,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F809EA0>,1058287000,0.15685558319091797,0.183800607919693,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31930577754974365,-0.08028611540794373,-0.1683415323495865,3958,481896,25,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA31E50>,1058146092,0.15236902236938477,0.21265758574008942,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31819185614585876,-0.07995560765266418,-0.17075254023075104,-27131,481899,25,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA9DB30>,1058039264,0.14977547526359558,0.2292376458644867,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3171963393688202,-0.07972299307584763,-0.17267535626888275,21556,481901,25,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F851900>,1057672424,0.13989241421222687,0.2864956855773926,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3102582097053528,-0.07880513370037079,-0.18606828153133392,-27264,481911,25,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA44A90>,1057507475,0.12705886363983154,0.25089001655578613,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3064793646335602,-0.07907871901988983,-0.19871015846729279,4331,481918,25,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7E9810>,1057471683,0.12600918114185333,0.2536383271217346,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.306250661611557,-0.07928531616926193,-0.20101214945316315,23132,481919,25,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA9D400>,1057430929,0.12521082162857056,0.25600093603134155,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3055131733417511,-0.07921486347913742,-0.20267249643802643,-21213,481920,25,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F809630>,1057389133,0.12452083081007004,0.258206307888031,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30479127168655396,-0.07919341325759888,-0.204314187169075,-11401,481921,25,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA4ECC0>,1057347756,0.12397027015686035,0.2602124512195587,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3040264844894409,-0.07909050583839417,-0.2058456689119339,-9559,481922,25,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7F7040>,1057305426,0.12354768067598343,0.26195332407951355,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3032569885253906,-0.07895004749298096,-0.20722562074661255,-28196,481923,25,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F851B30>,1057262497,0.12315703183412552,0.26347437500953674,0.5220717787742615,0.13429568707942963,0.31753087043762207,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9183,481924,25,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F8511D0>,2725199514,-0.002437450224533677,-7.950863079031478e-08,2.321450948139514e-10,-0.006248200312256813,-7118539.5,nan,1.131282263234068e-40,2.802596928649634e-45,1737,481924,25,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA3B720>,1057219414,0.12291234731674194,0.26491689682006836,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30172833800315857,-0.07883663475513458,-0.21027913689613342,6899,481925,25,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CAAF7C0>,1057175223,0.12276263535022736,0.26608437299728394,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3010137677192688,-0.07878034561872482,-0.21164260804653168,8042,481926,25,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x0000025357E25590>,1057134631,0.12286296486854553,0.26740512251853943,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3002725839614868,-0.07876663655042648,-0.2128620147705078,-15627,481927,25,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7E9360>,1057093172,0.12304462492465973,0.2682565450668335,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29952389001846313,-0.07872623205184937,-0.21406079828739166,-29024,481928,25,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F9F0>,1057099703,0.12566405534744263,0.2670983374118805,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2989346385002136,-0.07863759994506836,-0.21545857191085815,11974,481929,25,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7FE090>,1057067095,0.12663911283016205,0.2670402228832245,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2979716658592224,-0.07857512682676315,-0.21629711985588074,7078,481930,25,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F8519A0>,1057034368,0.12765143811702728,0.26684314012527466,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29734623432159424,-0.07845872640609741,-0.21743877232074738,10614,481931,25,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F876B30>,1057002698,0.1286807507276535,0.2666110694408417,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2968650162220001,-0.07842414826154709,-0.21869102120399475,-10652,481932,25,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7F75E0>,1057129744,0.1575721651315689,0.26819100975990295,0.5387095212936401,0.12337673455476761,0.26504233479499817,0.5124980211257935,0.09614528715610504,0.3283267319202423,-13603,481954,25,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7F7450>,1767194351,9.24601318029394e+16,2.061211950129303e-40,6.979497708007332e-39,9.183549615799121e-41,5.9712100468671685e-24,6.450934933756333e-39,-1955764.0,215222488924160.0,16137,481954,25,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7F77C0>,3188509695,0.09983544796705246,0.8266248106956482,0.002998028416186571,1.8367239361444675e-40,1.7007550923153758e-10,-3.6138910820663234e-29,1.3041982956995242e+20,-4792136.5,15881,481954,25,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7F7040>,3191240776,0.06536346673965454,0.9725574851036072,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,481954,25,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F8511D0>,1057601288,0.12577147781848907,0.26533108949661255,0.5106158256530762,0.09782435745000839,0.329344779253006,0.4660398066043854,0.12509532272815704,0.2916858494281769,-23054,481955,25,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F8514F0>,4219616970,-1.0116454996302905e-14,2.061492209822168e-40,6.979497708007332e-39,9.183549615799121e-41,5.639932965095795e-14,2.5298333022351773e-30,5.7772464250284874e+22,11.85898208618164,16138,481955,25,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7E5130>,3188336975,0.10020025819540024,0.824677586555481,0.003170961979776621,1.8367239361444675e-40,1.7007550923153758e-10,-3.6138910820663234e-29,1.3041982956995242e+20,-4792136.5,15881,481955,25,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7E5E50>,3191240777,0.06536346673965454,0.9725574851036072,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,481955,25,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA3BEF0>,1057587165,0.12796010076999664,0.2653655707836151,0.5086478590965271,0.09944566339254379,0.3299861252307892,0.46329930424690247,0.12469423562288284,0.2912118136882782,-14881,481956,25,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA3B2C0>,10239688,-0.0052258847281336784,2.061478196837525e-40,6.979497708007332e-39,9.183549615799121e-41,3.944304526105059e-31,-8.043229373123265e+18,3.165017845280031e+31,-7.801973362372843e-37,16137,481956,25,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA3B310>,3188346063,0.09802599996328354,0.8268046379089355,0.003004895057529211,1.8367239361444675e-40,1.7007550923153758e-10,-3.6138910820663234e-29,1.3041982956995242e+20,-4792136.5,15881,481956,25,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA3B400>,3191240777,0.06536346673965454,0.9725574851036072,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,481956,25,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA4EE50>,1055671358,0.1241273581981659,0.29184144735336304,0.38875043392181396,0.10981658846139908,0.3278360068798065,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6509,481957,25,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CAAF630>,4119477909,-5.904346022517215e-12,-9.447626970589351e-24,0.01907302625477314,-11995193344.0,-2.0325306593349524e-07,8.835390831324011e+32,1.1310020035412031e-40,2.802596928649634e-45,12091,481957,25,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA09310>,1055612598,0.12292377650737762,0.29166314005851746,0.3858330547809601,0.10730788111686707,0.3263395428657532,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5654,481958,25,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA09220>,3544268437,-1712957377478656.0,-1.7613582932012559e-37,-3.634557647218916e-35,-1.2115860231017593e+29,-3.066609917092558e+21,-1.1471193130929791e-32,1.1309739775719166e-40,2.802596928649634e-45,12091,481958,25,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7E9DB0>,1055557620,0.12191500514745712,0.29168206453323364,0.3832247257232666,0.1046384647488594,0.3250235319137573,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3845,481959,25,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7E9C70>,3189390997,-4.517743305145555e+19,7.041298100141091e-12,5.978047051078617e+26,9.986383765947023e+17,2.179774583055405e-08,1.9207616015735194e+18,1.1309319386179869e-40,2.802596928649634e-45,12091,481959,25,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F720>,1052967401,0.10165570676326752,0.3238959312438965,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2913251221179962,-0.07805556803941727,-0.21901880204677582,-20204,481960,25,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7FEC70>,1052896575,0.09872941672801971,0.32300814986228943,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.291535884141922,-0.07806771993637085,-0.21829822659492493,1356,481961,25,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA314A0>,1052845739,0.09602320939302444,0.322316974401474,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2916088104248047,-0.07804388552904129,-0.21739137172698975,-15307,481962,25,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA44B30>,1052798036,0.09356684982776642,0.32161813974380493,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2916662096977234,-0.0780121460556984,-0.21649834513664246,25411,481963,25,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA31220>,1052723280,0.09218371659517288,0.3208530843257904,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2920818626880646,-0.07810783386230469,-0.2160465270280838,20045,481964,25,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7FE540>,1052674870,0.09132856130599976,0.3203151822090149,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2920553982257843,-0.07805001735687256,-0.21521860361099243,-1716,481965,25,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA7FC70>,1052638851,0.09038791805505753,0.31949007511138916,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2924046218395233,-0.07811125367879868,-0.21470625698566437,31406,481966,25,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7E90E0>,1052604007,0.08999825268983841,0.31897851824760437,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2922860085964203,-0.07800079882144928,-0.2137679010629654,-27948,481967,25,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA44BD0>,1048922228,-0.13368362188339233,-0.2280104011297226,0.3691028356552124,0.09000734984874725,0.31852492690086365,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,11851,481968,25,2,False,Left,Front,Right,Left,63
