_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7E5450>,1058414021,0.09670843183994293,0.13807520270347595,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31688278913497925,-0.07480046898126602,-0.16784976422786713,-3982,491160,47,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA44E50>,1053604357,0.10473262518644333,0.32262054085731506,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3017755150794983,-0.06759427487850189,-0.22723224759101868,9302,491202,47,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F851270>,1053455896,0.10260473191738129,0.3212638795375824,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3017546832561493,-0.06755054742097855,-0.2278738021850586,-23614,491203,47,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7FFA40>,1053331913,0.10004179924726486,0.3198844790458679,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3016308844089508,-0.06733857095241547,-0.22839495539665222,-25605,491204,47,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F80C8B0>,1053218544,0.09758682548999786,0.3186906576156616,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3015286326408386,-0.06711149215698242,-0.22880494594573975,32493,491205,47,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E5DB0>,1057772609,0.13686273992061615,0.25300928950309753,0.5130860805511475,0.15829266607761383,0.25289714336395264,0.5219376087188721,0.11010204255580902,0.3164299428462982,17790,491206,47,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E5090>,3483188933,-2.56825090400608e-22,2.0613941189296654e-40,6.979497708007332e-39,9.183549615799121e-41,457179136.0,5.282074724775877e-27,-8.29776618739123e-21,0.5966554880142212,16092,491206,47,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E5EF0>,3187257684,0.08017247170209885,0.8908774256706238,0.0073823509737849236,1.8367239361444675e-40,2.115964889526367e-06,0.9931488037109375,-4.5181476338029825e-09,-3.1867026378806784e-12,15769,491206,47,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E5310>,3193394921,0.22319138050079346,0.9488584995269775,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,491206,47,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7EBBD0>,1057746335,0.13823285698890686,0.252869188785553,0.5209425687789917,0.1116565391421318,0.3160906732082367,0.3829858601093292,0.09241905808448792,0.31619685888290405,2,491207,47,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7EBDB0>,4980736,9.183549615799121e-41,4048.0,6920418304.0,-3.653077212454076e+25,-5092719890268160.0,-8.650180855506089e+36,0.0015773172490298748,1.3657623037833082e-19,16228,491207,47,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7EB4A0>,1005551734,1.8367239361444675e-40,2.115964889526367e-06,0.9931488037109375,-4.5181476338029825e-09,-3.1724917831654764e-12,128225384595456.0,-1.5387680670554915e-31,-4.292512382013533e+24,16242,491207,47,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F8687C0>,1057721651,0.1393556147813797,0.25249239802360535,0.52021723985672,0.11240247637033463,0.315210223197937,0.38138121366500854,0.09114033728837967,0.3152577579021454,2,491208,47,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F868B80>,4980736,9.183549615799121e-41,0.68359375,-2.670536172740018e+18,2.378263480775744e-28,-1.0735582209450353e-13,6.114745139909779e-16,-8.248608773017002e-14,7.673902508722411e-15,16228,491208,47,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F868630>,1005518427,1.8367239361444675e-40,2.115964889526367e-06,0.9931488037109375,-4.5181476338029825e-09,-3.1724917831654764e-12,128225384595456.0,-1.5387680670554915e-31,-4.292512382013533e+24,16242,491208,47,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7F7AE0>,1052941244,0.09033706784248352,0.31468427181243896,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30121922492980957,-0.0665469691157341,-0.22964173555374146,18225,491209,47,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA7F090>,1052907220,0.08961938321590424,0.3143382966518402,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30122384428977966,-0.06627830117940903,-0.22964654862880707,-10560,491210,47,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CAB35E0>,1052884444,0.08919389545917511,0.31440383195877075,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3011865019798279,-0.0659664198756218,-0.22958965599536896,30361,491211,47,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7FB400>,1052866934,0.08907084912061691,0.314684122800827,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3011151850223541,-0.0656123161315918,-0.2295287698507309,-2307,491212,47,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F80CE50>,1052859289,0.08913057297468185,0.3149957060813904,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3011631965637207,-0.06545804440975189,-0.22939372062683105,28372,491213,47,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F80CCC0>,1052858307,0.08925221115350723,0.31536349654197693,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30128467082977295,-0.06544728577136993,-0.2291884422302246,2673,491214,47,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7FB860>,1052859499,0.08949380367994308,0.3155670166015625,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30134937167167664,-0.06535613536834717,-0.2289404720067978,-12114,491215,47,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CAB3EA0>,1052861604,0.08964661508798599,0.3156312108039856,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30142131447792053,-0.06528858840465546,-0.22868803143501282,-29796,491216,47,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F8689F0>,1052862452,0.08983669430017471,0.315462589263916,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.301496297121048,-0.06524615734815598,-0.22840620577335358,28221,491217,47,2,False,Left,Front,Right,Centre,63
