_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7E80E0>,1058833751,0.10908664762973785,0.1419670283794403,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3202667534351349,-0.07292909175157547,-0.16679830849170685,-22437,493688,53,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA44310>,1057958747,0.09624363481998444,0.20367692410945892,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31969156861305237,-0.07102303206920624,-0.17436997592449188,-15399,493696,53,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E8E50>,1056974233,0.1827280968427658,0.23622706532478333,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3188892602920532,-0.06979972869157791,-0.17942801117897034,-20533,493700,53,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA0D090>,1057468409,0.17361202836036682,0.262053519487381,0.5530977845191956,0.13670121133327484,0.25400176644325256,0.530882716178894,0.10914167761802673,0.3153742253780365,2,493723,53,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA0DC20>,4980736,9.183549615799121e-41,8.756356047953231e-29,-3.2115300002688585e-11,-3.06753379065422e+26,-17694405427200.0,4.0178346865316174e+20,237018333184.0,4.197997894678497e+24,16225,493723,53,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA0D450>,998994554,1.8367239361444675e-40,-1.4863401631812216e-24,-2.7225959300994873,-9.525588200911798e+19,-0.09533414989709854,-0.014235995709896088,75132.0546875,-973823344640.0,16250,493723,53,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA44F40>,1057839771,0.13901585340499878,0.25448182225227356,0.5294021964073181,0.11018496751785278,0.3152306377887726,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-15613,493724,53,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA444A0>,2389065372,7.287705668719464e-35,475.4875793457031,-1.876239777692107e-13,2.4402830790806733e+17,4.294465265917814e-21,-5054384.5,1.1319408735123007e-40,2.802596928649634e-45,-26650,493724,53,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CAB31D0>,1057821092,0.14136633276939392,0.2548167407512665,0.5281174182891846,0.11097945272922516,0.3149978518486023,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-32519,493725,53,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CAB38B0>,3224583836,-1.8009539807299335e+35,-4.819744649011027e-28,276.49163818359375,-7.59075707817255e+36,-2.184814644743373e+16,-6.23718321878495e+35,1.1319128475430142e-40,2.802596928649634e-45,-26650,493725,53,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9D220>,1052657930,0.09863222390413284,0.32765015959739685,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.300349622964859,-0.06801565736532211,-0.24068397283554077,17300,493733,53,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA0DD60>,1052606582,0.09614395350217819,0.32680320739746094,0.4780280888080597,0.10785885155200958,0.29328063130378723,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-29392,493734,53,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA0D040>,3099344537,6359237026381824.0,7.845054496844546e+18,2.5085845266497536e+16,2.0758522815215255e-35,1.6036711940614623e-06,3.2980640887323137e+25,1.1330058603451876e-40,2.802596928649634e-45,-26650,493734,53,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA44AE0>,1052563650,0.09448510408401489,0.32609981298446655,0.4763540029525757,0.10816913843154907,0.29333141446113586,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,27045,493735,53,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA444A0>,3066838681,-1.823833155670368e+21,1.0377117159761476e+24,-3.358481326091129e+25,2.8924903358542556e-19,6.5461302968704315e-24,-4.8966488641610795e-09,1.132977834375901e-40,2.802596928649634e-45,-26650,493735,53,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F876310>,1052527224,0.09372443705797195,0.32572856545448303,0.4748072028160095,0.1080879494547844,0.2933461666107178,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,17151,493736,53,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F876D60>,1651785369,1009738368.0,4.0832998454527383e-25,-217159614464.0,-6232484864.0,2.5778859269184866e-27,3.2351740390937678e-25,1.1329918473605443e-40,2.802596928649634e-45,-26650,493736,53,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA44400>,1052498609,0.09341244399547577,0.32564616203308105,0.47389644384384155,0.10803547501564026,0.2928345799446106,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9405,493737,53,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA44680>,282476185,-9.650746177991065e-30,-6.154292016453241e+32,-14607.7197265625,2.9239602768559935e-22,4.7264395107049495e-05,2.9349280616994644e-19,1.1329918473605443e-40,2.802596928649634e-45,-26650,493737,53,2,False,Left,Front,Right,Centre,63
