_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F8159F0>,1057725345,0.11163175106048584,0.299019992351532,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30813631415367126,-0.07129424065351486,-0.20140567421913147,14040,494225,54,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F7F7770>,1057679886,0.17181715369224548,0.21583625674247742,0.5654577612876892,0.13052581250667572,0.22902081906795502,0.5225224494934082,0.167860209941864,0.18739590048789978,2,494226,54,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F7F7270>,4980736,9.183549615799121e-41,-5.944751508129055e+17,-4.819535360705422e-32,7.682267265133374e-19,-83324.6015625,9.151202958875844e+35,-6.219927300040908e+22,-1316315856896.0,16226,494226,54,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F7F7360>,1000293045,1.8367239361444675e-40,-926941184.0,-2.1629610102991137e-07,-9.535765648495532e-37,-6.910061967801573e-39,-3.242784035410846e+22,280770740224.0,-1.68784726612742e-23,16247,494226,54,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA44A40>,1057705051,0.1750696450471878,0.20691879093647003,0.5641383528709412,0.13139136135578156,0.22211073338985443,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3293,494227,54,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA44680>,33635997,1.3104781120016378e-33,-115733088.0,-3886872526848.0,-1.8314140648489684e+34,-1.7257181816553472e+16,2.0758997298919724e-10,1.132235146189809e-40,2.802596928649634e-45,-12707,494227,54,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F7E0950>,1057746063,0.17820240557193756,0.19765695929527283,0.562824010848999,0.1316804140806198,0.21493424475193024,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5033,494228,54,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F7E08B0>,2381856414,-2188204441600.0,-1.0868786610735565e-13,0.0009126501390710473,10564872962048.0,-5.578043566598606e+23,-6.083880215309554e-39,1.1322211332051657e-40,2.802596928649634e-45,-12707,494228,54,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x0000025357E25900>,1057790747,0.181382954120636,0.18749698996543884,0.5209238529205322,0.17476147413253784,0.16153760254383087,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,11775,494229,54,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F7E84F0>,4146413214,-2.3817282278889937e-18,-3.4275058485855325e-11,2.463269197505724e-07,1.8963164138466105e+34,-8.41650130536148e+25,6.115321593824774e-05,1.1321931072358792e-40,2.802596928649634e-45,-12707,494229,54,2,False,Left,Front,Centre,Left,63
