_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7FF9F0>,1058554335,0.08450472354888916,0.13127414882183075,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3211559057235718,-0.07842709869146347,-0.16506554186344147,7957,490346,45,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7F7810>,1057882036,0.16240255534648895,0.22189201414585114,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.321940153837204,-0.07754306495189667,-0.16949167847633362,-18963,490353,45,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F630>,1055777273,0.14621897041797638,0.32863882184028625,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3082752227783203,-0.07634061574935913,-0.20874743163585663,29121,490373,45,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F80C4A0>,1057118912,0.15891389548778534,0.2721215486526489,0.527327835559845,0.11795680969953537,0.2638215720653534,0.5136961936950684,0.09494348615407944,0.3218185603618622,2,490384,45,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F80CC70>,4980736,9.183549615799121e-41,0.0576171875,0.021148016676306725,5.875197591958981e-27,-108310355968.0,3.925307211329557e+37,7.936061323479985e-16,-0.5946907997131348,16223,490384,45,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F80CEA0>,998932280,1.8367239361444675e-40,3.848917712323541e-18,-1.5900626228252209e+38,8.118083198130777e-15,-9.838626559190347e-36,2.649106940466309e+24,-4005414400.0,0.0015467876801267266,16251,490384,45,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CAB3860>,1057138543,0.09287580847740173,0.32260629534721375,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3029845356941223,-0.07251039147377014,-0.2265297770500183,8948,490385,45,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x0000025357E251D0>,1057069026,0.09190268069505692,0.3230891823768616,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.301256000995636,-0.07152942568063736,-0.22703564167022705,-4587,490386,45,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F80C360>,1057020309,0.09198779612779617,0.3265034556388855,0.3925379812717438,0.11844882369041443,0.3404427766799927,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5439,490387,45,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F80CDB0>,3842457242,-1.08159610186406e+38,6.456897948218782e+31,1.5669099895613525e-30,97714842894336.0,3913134848.0,1.2427535880397699e-17,1.1333001330226958e-40,2.802596928649634e-45,8846,490387,45,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7FF860>,1056957561,0.09258942306041718,0.3291931450366974,0.38652050495147705,0.11623462289571762,0.3390703797340393,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5624,490388,45,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F876F40>,164576921,-1.355281656739947e-32,-2.0658322092290386e-22,-0.0016269354382529855,2.974894917332517e+31,27.15512466430664,-3.6097701467951993e-06,1.1332861200380526e-40,2.802596928649634e-45,8846,490388,45,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7F6040>,1056836780,0.0946122482419014,0.33309462666511536,0.38142043352127075,0.11351118236780167,0.337481826543808,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-18402,490389,45,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7F6EA0>,3188145817,1.0339377946132152e-32,1.010539618721017e+25,-5.18605489831936e+16,3.4619686968623104e+17,43069.6796875,-6.3669910363891335e+35,1.1331600031762633e-40,2.802596928649634e-45,8846,490389,45,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7F7130>,1056716354,0.09598074108362198,0.33552786707878113,0.37660521268844604,0.1107424944639206,0.3354133069515228,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21927,490390,45,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7F7DB0>,3150397081,1.1525864284382822e+17,7.2458118968628355e+25,-280645578260480.0,-4.971822838489789e-19,5.6509733836397695e+29,197.24757385253906,1.1332721070534093e-40,2.802596928649634e-45,8846,490390,45,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7F69A0>,1056599313,0.09685871750116348,0.3369053602218628,0.3725650906562805,0.10790091753005981,0.3334672749042511,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32169,490391,45,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7F63B0>,4237049497,-0.08043967932462692,-0.4096558690071106,3.416668332597225e-29,3.5926604362638626e+25,4.5054503253423686e+21,0.46923354268074036,1.133314146007339e-40,2.802596928649634e-45,8846,490391,45,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F876F90>,1052576962,0.1051221564412117,0.33188697695732117,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2995087802410126,-0.0702124834060669,-0.22954991459846497,-32709,490392,45,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F80C1D0>,1052467024,0.10267286002635956,0.33057788014411926,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.299406498670578,-0.0701834112405777,-0.22976678609848022,-452,490393,45,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7FF8B0>,1052403829,0.09978203475475311,0.33000147342681885,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29933539032936096,-0.07021194696426392,-0.2299114465713501,29574,490394,45,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7F74A0>,1052360429,0.09745179861783981,0.3299827575683594,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2993423342704773,-0.07026577740907669,-0.230084627866745,26039,490395,45,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F851810>,1052326078,0.09573802351951599,0.33015379309654236,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29921483993530273,-0.07006500661373138,-0.23020458221435547,19270,490396,45,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F4A0>,1052310014,0.09454558789730072,0.3301563262939453,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29910993576049805,-0.06990128755569458,-0.23030267655849457,7880,490397,45,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7EB360>,1052304706,0.09422727674245834,0.33046025037765503,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29905566573143005,-0.06976142525672913,-0.2304043173789978,6745,490398,45,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7E58B0>,1052306214,0.09382139891386032,0.33063897490501404,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2990250289440155,-0.06961813569068909,-0.23049834370613098,-6731,490399,45,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7E59A0>,1052309131,0.09333033114671707,0.3307648301124573,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29900968074798584,-0.06951428204774857,-0.23058873414993286,-14310,490400,45,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F876C20>,1052310396,0.09296588599681854,0.33078163862228394,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29902443289756775,-0.06941382586956024,-0.23067164421081543,-1129,490401,45,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7EB590>,1052310602,0.09265830367803574,0.33067116141319275,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29903969168663025,-0.06939171999692917,-0.2307160347700119,9502,490402,45,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7F77C0>,1052312743,0.0921936109662056,0.33036568760871887,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29904577136039734,-0.06940281391143799,-0.23074686527252197,20367,490403,45,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA9D720>,1052313578,0.09190407395362854,0.33001959323883057,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29908066987991333,-0.0694442093372345,-0.23072737455368042,23288,490404,45,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F868630>,1052314003,0.09174969792366028,0.3296114504337311,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2990826666355133,-0.06947167217731476,-0.23069174587726593,-29809,490405,45,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F851A90>,1052316487,0.09167557954788208,0.32921162247657776,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29907166957855225,-0.06953206658363342,-0.2305966466665268,-20840,490406,45,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA7FC70>,1052319677,0.09186721593141556,0.32893815636634827,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29895973205566406,-0.06950172781944275,-0.2304173707962036,-26077,490407,45,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F86CC20>,1052325359,0.09215845167636871,0.3287311792373657,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2988799512386322,-0.06955710798501968,-0.2302517294883728,-2769,490408,45,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7FB270>,1052332858,0.09266924858093262,0.3284923732280731,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29890209436416626,-0.06972216814756393,-0.22981877624988556,19482,490409,45,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7E5E00>,1052347153,0.09318263083696365,0.32816800475120544,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2988399863243103,-0.06982502341270447,-0.22945617139339447,10799,490410,45,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F876BD0>,1052355938,0.09406404942274094,0.327691912651062,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29895296692848206,-0.06987638771533966,-0.2289244532585144,-14111,490411,45,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7EB4A0>,1052365186,0.09517057985067368,0.3270343542098999,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2989077568054199,-0.06999586522579193,-0.22842775285243988,-19154,490412,45,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7F79F0>,1052374359,0.09646081924438477,0.32597315311431885,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29881200194358826,-0.07004418969154358,-0.2278289943933487,5685,490413,45,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA9D7C0>,1052383129,0.09821981191635132,0.3246753215789795,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29875433444976807,-0.07014395296573639,-0.22721479833126068,10361,490414,45,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F80C590>,1052395189,0.10040711611509323,0.3232739269733429,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29875174164772034,-0.0702149048447609,-0.22654475271701813,4099,490415,45,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7FF220>,1052394022,0.10364653170108795,0.3213426172733307,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29882684350013733,-0.07023363560438156,-0.2257494181394577,9020,490416,45,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F876C20>,1052390674,0.10748814791440964,0.31915512681007385,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2988489866256714,-0.07033953815698624,-0.22495922446250916,11564,490417,45,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7FE360>,1052382835,0.11206114292144775,0.3165951371192932,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29874420166015625,-0.07009440660476685,-0.22413888573646545,6593,490418,45,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CAB3B80>,1052373948,0.11729089170694351,0.31360408663749695,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29911577701568604,-0.07046190649271011,-0.22330908477306366,-26773,490419,45,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7FE130>,1052369347,0.12294122576713562,0.3100740611553192,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29923751950263977,-0.0704013928771019,-0.22244389355182648,-30,490420,45,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F876F90>,1052348840,0.12949393689632416,0.3055574297904968,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2993181049823761,-0.07040242850780487,-0.22153985500335693,-11955,490421,45,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7FF770>,1052352305,0.1357698291540146,0.3010207414627075,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2995215058326721,-0.07041355222463608,-0.22063951194286346,-21669,490422,45,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F80C770>,1052391852,0.1420273333787918,0.29618147015571594,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29979225993156433,-0.07059737294912338,-0.2197689563035965,-5855,490423,45,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7F6400>,1054713748,0.18990498781204224,0.16702045500278473,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3005063831806183,-0.07027047127485275,-0.2143915444612503,1427,490431,45,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F5E0>,1054882205,0.19452744722366333,0.15599308907985687,0.461859792470932,0.1969318389892578,0.18699966371059418,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12070,490432,45,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F4A0>,1862418074,3.729482572452478e+20,-1.8788788399708382e+35,9.629544592826278e-07,2.835342960187828e+19,8.814173233058026e-17,1.032636282616295e-05,1.1327536266216091e-40,2.802596928649634e-45,8846,490432,45,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F851C70>,1055070960,0.19834434986114502,0.1449575275182724,0.46667104959487915,0.20014770328998566,0.17626941204071045,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31846,490433,45,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F851D10>,3021094554,-6.913504261290719e-34,-2.5784617920089205e-29,-5673327527985152.0,0.02743423543870449,-15988070400.0,nan,1.1323892890208847e-40,2.802596928649634e-45,8846,490433,45,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F868220>,1055274178,0.2017756700515747,0.133441761136055,0.47209614515304565,0.2027493119239807,0.16520386934280396,0.3932831287384033,0.21404366195201874,0.18791331350803375,2,490434,45,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F8687C0>,4980736,9.183549615799121e-41,-12224.0,-4.3421112485407277e-17,-926.9624633789062,-1.0465436162121478e-07,8.133052984929241e+29,188.7410430908203,3.901640214552841e+23,16226,490434,45,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F868BD0>,999508871,1.8367239361444675e-40,3.848917712323541e-18,-1.5900626228252209e+38,8.118083198130777e-15,-9.791606785157456e-36,2.6679964063977875e+24,-4005414400.0,0.0015467876801267266,16251,490434,45,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F80C360>,1055481553,0.20461012423038483,0.12153187394142151,0.47765806317329407,0.20494671165943146,0.15375420451164246,0.39826124906539917,0.21738001704216003,0.17519108951091766,2,490435,45,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F80C310>,4980736,9.183549615799121e-41,9.016268676828002e-23,-1.7170112938736885e+25,-240507867365376.0,3.257249757443119e+34,1.7687347573154202e+31,nan,5024802930688.0,16226,490435,45,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x0000025357E25720>,998502069,1.8367239361444675e-40,3.848917712323541e-18,-1.5900626228252209e+38,8.118083198130777e-15,-9.791606785157456e-36,2.6679964063977875e+24,-4005414400.0,0.0015467876801267266,16251,490435,45,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7EBC70>,1055701777,0.20673297345638275,0.10969913005828857,0.4836285412311554,0.20642299950122833,0.142043337225914,0.40383708477020264,0.22015030682086945,0.16230817139148712,2,490436,45,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7FFB30>,4980736,9.183549615799121e-41,1.9875597026076274e-31,386388832.0,-62397.609375,1.440442376650624e-14,-6.320805654300488e-20,0.0012873895466327667,-2.8254859362412475e+29,16224,490436,45,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7EB180>,998998030,1.8367239361444675e-40,3.848917712323541e-18,-1.5900626228252209e+38,8.118083198130777e-15,-9.791606785157456e-36,2.6679964063977875e+24,-4005414400.0,0.0015467876801267266,16251,490436,45,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F86CCC0>,1055932773,0.20823292434215546,0.09767958521842957,0.4898683726787567,0.2074420303106308,0.13026703894138336,0.40973788499832153,0.22192172706127167,0.14931559562683105,-12262,490437,45,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F86C810>,3668655873,1.4579458986932092e-33,2.0594182880949674e-40,6.979497708007332e-39,9.183549615799121e-41,3.340284747296612e-34,0.00016807990323286504,-1.7597287083027927e-32,-1.2810773692698686e-26,16112,490437,45,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F86C590>,3181242363,0.08357750624418259,0.8753742575645447,0.004536994267255068,1.8367239361444675e-40,3.848917712323541e-18,-1.5900626228252209e+38,8.118083198130777e-15,-9.791606785157456e-36,15896,490437,45,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F86CF40>,3183896589,-0.07314954698085785,0.9813657999038696,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,490437,45,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7E54A0>,1056170727,0.20923256874084473,0.08561341464519501,0.4961816370487213,0.2080870419740677,0.1187322735786438,0.4158225655555725,0.22302988171577454,0.1360890418291092,19005,490438,45,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7E56D0>,900022019,1.1180446128868865e-17,2.0592501322792484e-40,6.979497708007332e-39,9.183549615799121e-41,6.784203784900702e-29,3.714033255164395e-06,-1.1382428869370839e+18,-2228976353280.0,16113,490438,45,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7E5040>,3181043356,0.08477996289730072,0.8740751147270203,0.0046425508335232735,1.8367239361444675e-40,3.848917712323541e-18,-1.5900626228252209e+38,8.118083198130777e-15,-9.791606785157456e-36,15896,490438,45,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7E5EF0>,3183896589,-0.07314954698085785,0.9813657999038696,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,490438,45,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CAB3D60>,1056417687,0.2096106857061386,0.07370375096797943,0.5029115080833435,0.20818419754505157,0.10706865787506104,0.4222802519798279,0.22358614206314087,0.12333320826292038,-7694,490439,45,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA44D10>,3416080132,3.959994707673363e+33,2.0590399375095997e-40,6.979497708007332e-39,9.183549615799121e-41,2.6152142246476523e-20,3.5137349166337525e-14,-1.4716313284022512e+35,-0.00017713879060465842,16113,490439,45,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA444F0>,3180917505,0.08653765916824341,0.8740938901901245,0.004621568135917187,1.8367239361444675e-40,3.848917712323541e-18,-1.5900626228252209e+38,8.118083198130777e-15,-9.791606785157456e-36,15896,490439,45,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA44AE0>,3183896589,-0.07314954698085785,0.9813657999038696,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,490439,45,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7FE3B0>,1056669139,0.2094159722328186,0.06195494905114174,0.5098665356636047,0.20782427489757538,0.09547688812017441,0.4289115071296692,0.22334159910678864,0.11058881878852844,31034,490440,45,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7FEB80>,1529167622,-1.832072757813062e-28,2.0587036258781618e-40,6.979497708007332e-39,9.183549615799121e-41,2.8852059765849605e-21,-8.130243145387794e-07,0.12962959706783295,3.2149341855447057e-24,16114,490440,45,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7F6B30>,3181256446,0.08746425807476044,0.8733891844749451,0.004405703395605087,1.8367239361444675e-40,3.848917712323541e-18,-1.5900626228252209e+38,8.118083198130777e-15,-9.791606785157456e-36,15896,490440,45,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7FE9A0>,3183896589,-0.07314954698085785,0.9813657999038696,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,490440,45,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F6D0>,1056918396,0.2085622400045395,0.0504397414624691,0.5169204473495483,0.20680584013462067,0.08410290628671646,0.4356773793697357,0.22246068716049194,0.09836212545633316,18047,490441,45,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA7FE50>,903954184,1.2091516287629394e+18,2.058381327231367e-40,6.979497708007332e-39,9.183549615799121e-41,5.7220458984375e-06,-1.1601466263802114e-30,-4.637039107296461e+16,-0.0006742227706126869,16111,490441,45,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F590>,3181183585,0.09071385115385056,0.8755947351455688,0.004155741073191166,1.8367239361444675e-40,3.848917712323541e-18,-1.5900626228252209e+38,8.118083198130777e-15,-9.791606785157456e-36,15896,490441,45,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F4A0>,3183896589,-0.07314954698085785,0.9813657999038696,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,490441,45,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F851A40>,1057068420,0.20714737474918365,0.039138440042734146,0.5240911245346069,0.20534832775592804,0.07290864735841751,0.44249385595321655,0.22074782848358154,0.08639267832040787,3760,490442,45,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F851310>,3705356042,3.0835686921155824e+24,2.0580590285845723e-40,6.979497708007332e-39,9.183549615799121e-41,15.4375,-2.4386879290774988e+30,-2.5434269028228403e-22,nan,16109,490442,45,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F851900>,3181308904,0.09324509650468826,0.8775616884231567,0.003782927989959717,1.8367239361444675e-40,3.848917712323541e-18,-1.5900626228252209e+38,8.118083198130777e-15,-9.791606785157456e-36,15896,490442,45,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F8514F0>,3183896589,-0.07314954698085785,0.9813657999038696,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,490442,45,2,False,Left,Front,Right,Left,63
