_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F86C9F0>,0.3637164831161499,-0.11817117780447006,-0.10491970181465149,485624,34,2,False,Left,Front,Right,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F86C130>,0.36193713545799255,-0.045565273612737656,-0.17012007534503937,485624,34,2,False,Left,Front,Right,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F851BD0>,0.2943083941936493,-0.06185820326209068,-0.19686290621757507,485624,34,2,False,Left,Front,Right,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F851450>,0.31617477536201477,-0.04743071645498276,-0.16155745089054108,485624,34,2,False,Left,Front,Right,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F851680>,0.28434547781944275,-0.1320730596780777,-0.16739138960838318,485624,34,2,False,Left,Front,Right,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F851F40>,0.6829558610916138,0.10419132560491562,-0.10844749212265015,485624,34,2,False,Left,Front,Right,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F8518B0>,0.6555067300796509,0.09783043712377548,-0.13531965017318726,485624,34,2,False,Left,Front,Right,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F851180>,0.6099953651428223,0.08481038361787796,-0.07119160145521164,485624,34,2,False,Left,Front,Right,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA429F0>,0.6946167945861816,0.04703240841627121,-0.0499940887093544,485624,34,2,False,Left,Front,Right,Centre,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA424A0>,0.716817319393158,0.07048344612121582,-0.10559755563735962,485624,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F851360>,0.3637377619743347,-0.11819789558649063,-0.1049116924405098,485625,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F851770>,0.3619133532047272,-0.04556101933121681,-0.17010238766670227,485625,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F851450>,0.2943256199359894,-0.06187564879655838,-0.19684666395187378,485625,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F86C4A0>,0.3161802887916565,-0.04744550585746765,-0.1615409255027771,485625,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F86CE50>,0.2843666970729828,-0.13210737705230713,-0.16738474369049072,485625,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F86C220>,0.6828740239143372,0.1039813831448555,-0.10828851163387299,485625,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F86C9A0>,0.6554015278816223,0.09768568724393845,-0.13525813817977905,485625,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F86C5E0>,0.6098490357398987,0.08369853347539902,-0.07118136435747147,485625,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F86C3B0>,0.6948056221008301,0.046609215438365936,-0.050053950399160385,485625,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F86C630>,0.7168184518814087,0.07038070261478424,-0.10549875348806381,485625,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F86CA40>,0.36374661326408386,-0.1182219609618187,-0.10490570962429047,485626,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F86C860>,0.3619324564933777,-0.04555830359458923,-0.1700550615787506,485626,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F8513B0>,0.2943398952484131,-0.061899032443761826,-0.1968255341053009,485626,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F851C70>,0.31618526577949524,-0.04746124520897865,-0.16151383519172668,485626,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F851400>,0.2843776345252991,-0.1321243792772293,-0.1673753410577774,485626,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F8514F0>,0.6825788021087646,0.10379448533058167,-0.10803096741437912,485626,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F851D10>,0.6553121209144592,0.09747002273797989,-0.13516345620155334,485626,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA04400>,0.6096653342247009,0.08252524584531784,-0.07123997062444687,485626,34,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E9C70>,0.6950180530548096,0.046097587794065475,-0.050173304975032806,485626,34,2,False,Left,Front,Right,Centre,63
