_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA42C20>,1057553732,0.07784032821655273,0.28112226724624634,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30639955401420593,-0.07683318108320236,-0.20084220170974731,-29822,486554,36,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA424F0>,1054348116,0.138750359416008,0.3387916088104248,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29090845584869385,-0.07367675006389618,-0.23223470151424408,25622,486577,36,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F81DF90>,1054191718,0.136382058262825,0.33875733613967896,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2906443178653717,-0.07365347445011139,-0.2326127141714096,29091,486578,36,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x0000025357E25360>,1054029823,0.13350005447864532,0.3384789824485779,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29047733545303345,-0.07358443737030029,-0.23291540145874023,8312,486579,36,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F86CA40>,1053865577,0.1300780177116394,0.337962806224823,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29033446311950684,-0.07363387942314148,-0.2331094741821289,-3048,486580,36,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7E5D60>,1053699526,0.12613168358802795,0.3371042013168335,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2902100682258606,-0.07370804250240326,-0.23324906826019287,9093,486581,36,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA4ED10>,1053541927,0.12184037268161774,0.3361044228076935,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29004356265068054,-0.07371603697538376,-0.2333446592092514,17623,486582,36,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7F7180>,1056315284,0.1399621218442917,0.2813863754272461,0.3938091993331909,0.11767476797103882,0.33474719524383545,0.5061087012290955,0.10706033557653427,0.27289125323295593,-24198,486583,36,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7F7900>,627851000,0.01919441670179367,2.0615202357914546e-40,6.979497708007332e-39,9.183549615799121e-41,3.733162930969975e+27,1.544632239566131e-37,-7.590746936967748e+36,-3.7567645768859824e-35,16103,486583,36,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7F7F90>,3190954473,0.10708414018154144,0.8682170510292053,0.006030936725437641,1.8367239361444675e-40,2.2781728931031296e+21,-2.5404432218311545e-25,-3.081329924578827e-29,-4.345092386788853e-19,15906,486583,36,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7F7400>,3188303574,0.03064071200788021,0.9776338934898376,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,486583,36,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7FFAE0>,1053278624,0.11389151215553284,0.3333306610584259,0.5050672888755798,0.10811527818441391,0.2735203504562378,0.4843387007713318,0.0763634666800499,0.3342828154563904,2,486584,36,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7FF040>,4980736,9.183549615799121e-41,2885118511284224.0,8.568047762484174e-38,-1.0815918353232024e+29,-7.033973605973291e-34,-4.4539827907775693e+18,-6.914348479322254e-24,4.515489371303971e-10,16222,486584,36,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7FF5E0>,1002806208,1.8367239361444675e-40,2.2781728931031296e+21,-2.5404432218311545e-25,-3.081329924578827e-29,-4.345092386788853e-19,-1.4866074086935252e-15,1.3793127640428236e-37,11727.2451171875,16250,486584,36,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA42DB0>,1053149716,0.11064375936985016,0.33171701431274414,0.5039864182472229,0.10923075675964355,0.2740798592567444,0.4829238951206207,0.07741141319274902,0.3349318206310272,2,486585,36,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA42B80>,4980736,9.183549615799121e-41,6752.0,1.6186724736635405e-27,-6253690889437184.0,-179961.71875,16.65571403503418,4.5520951061917e-06,1.4749772134871918e-24,16222,486585,36,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CAB3860>,1002822297,1.8367239361444675e-40,2.2781728931031296e+21,-2.5404432218311545e-25,-3.081329924578827e-29,-4.345092386788853e-19,-1.4866074086935252e-15,1.3793127640428236e-37,11727.2451171875,16250,486585,36,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7FE720>,1053023340,0.10742776095867157,0.33004435896873474,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28941887617111206,-0.07373766601085663,-0.23312218487262726,-15274,486586,36,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7E9590>,1052905762,0.10424207895994186,0.3283756673336029,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28925246000289917,-0.07373293489217758,-0.2329387217760086,-1675,486587,36,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA44310>,1052799572,0.10115586221218109,0.3265678286552429,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28914085030555725,-0.07374616712331772,-0.23260021209716797,-3265,486588,36,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F86C680>,1052688734,0.09826091676950455,0.3245839476585388,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28894010186195374,-0.07365523278713226,-0.23222720623016357,-32363,486589,36,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F851F40>,1052634457,0.0959853082895279,0.3229403495788574,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28883329033851624,-0.07367080450057983,-0.2318791002035141,-27223,486590,36,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7F7D60>,1052584404,0.09458382427692413,0.3218587636947632,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2887170910835266,-0.07360536605119705,-0.23142626881599426,-29716,486591,36,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F876540>,1052540002,0.09365670382976532,0.3211232125759125,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28864625096321106,-0.07358841598033905,-0.2309449464082718,5729,486592,36,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7FF220>,1052500251,0.09306908398866653,0.32072126865386963,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28856325149536133,-0.07351841032505035,-0.23042045533657074,3829,486593,36,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA426D0>,1052469444,0.09264428913593292,0.320552796125412,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2884773910045624,-0.07343549281358719,-0.22980035841464996,-7185,486594,36,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7FEF90>,1052447845,0.09254037588834763,0.32052621245384216,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28840556740760803,-0.07336652278900146,-0.22920973598957062,-12127,486595,36,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7FE950>,1052432206,0.09257438778877258,0.32062840461730957,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2884301543235779,-0.07317978888750076,-0.2285824865102768,-9950,486596,36,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7E9B80>,1052421444,0.09280507266521454,0.32094061374664307,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28838542103767395,-0.07304398715496063,-0.2279096096754074,-20424,486597,36,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA44270>,1052416150,0.09293964505195618,0.32123032212257385,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28848883509635925,-0.07299459725618362,-0.22723190486431122,-21423,486598,36,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F86C9A0>,1052416257,0.0931599885225296,0.32143357396125793,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.288409560918808,-0.07300185412168503,-0.2265874743461609,-31901,486599,36,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F851950>,1052417512,0.09323165565729141,0.32160791754722595,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28850507736206055,-0.07283342629671097,-0.225913867354393,-15100,486600,36,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F86CF40>,1052419531,0.09323098510503769,0.3216060698032379,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.288546085357666,-0.07272160053253174,-0.22522379457950592,-22625,486601,36,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA447C0>,1052421740,0.09317631274461746,0.32147687673568726,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28862106800079346,-0.07270587235689163,-0.22453798353672028,-19809,486602,36,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7E97C0>,1052425605,0.0932273268699646,0.3212379217147827,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28885021805763245,-0.07263132184743881,-0.22385357320308685,-12240,486603,36,2,False,Left,Front,Right,Left,63
