_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CAB33B0>,1049576062,-0.13836507499217987,-0.21623873710632324,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3118024468421936,-0.0850367546081543,-0.18854489922523499,-28487,473872,7,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CABCA40>,1054208094,0.11633693426847458,0.32332515716552734,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29193344712257385,-0.0858144536614418,-0.22840526700019836,24297,473903,7,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x0000025357E256D0>,1054052051,0.11364218592643738,0.3228888213634491,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.291596382856369,-0.08574223518371582,-0.2283526360988617,19136,473904,7,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9D680>,1053896397,0.11057595163583755,0.3223989009857178,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2913973331451416,-0.08574548363685608,-0.22823669016361237,19683,473905,7,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA2BB80>,1053750549,0.10756345093250275,0.3218691349029541,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29117611050605774,-0.08565756678581238,-0.22806254029273987,15666,473906,7,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA28950>,1053620537,0.10481732338666916,0.3212703466415405,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2909756004810333,-0.08557058870792389,-0.22784212231636047,9816,473907,7,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F86C2C0>,1053501303,0.10262344777584076,0.32078632712364197,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.290807843208313,-0.08550238609313965,-0.22755780816078186,-4489,473908,7,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F813C70>,1053393672,0.10114455968141556,0.3202245533466339,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29066264629364014,-0.08543143421411514,-0.22728469967842102,-10896,473909,7,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA7FAE0>,1056288966,0.12926511466503143,0.2697829604148865,0.3907683491706848,0.09998848289251328,0.31962448358535767,0.5144356489181519,0.09953926503658295,0.26796966791152954,14718,473910,7,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA7FA90>,928399099,nan,2.061478196837525e-40,6.979497708007332e-39,9.183549615799121e-41,-162.0,-6025128299200512.0,2.3241202203306685e+29,-3627.900390625,16144,473910,7,2,False,Left,Front,Right,Centre,63
