_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F86C860>,1061269180,0.05008503049612045,0.2878844439983368,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31523871421813965,-0.07284129410982132,-0.17439644038677216,-25190,491966,49,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA9D900>,1061233258,0.05022209510207176,0.29104405641555786,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.314718097448349,-0.07279079407453537,-0.17539356648921967,13136,491967,49,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA7F680>,1061196756,0.0503912977874279,0.29393845796585083,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3142155408859253,-0.07271714508533478,-0.17639857530593872,-12550,491968,49,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7FB0E0>,1061153377,0.05038713291287422,0.296744167804718,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3137137293815613,-0.07268970459699631,-0.17742806673049927,25842,491969,49,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CAB3E50>,1061102685,0.05108950659632683,0.2993614375591278,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3131924867630005,-0.07256420701742172,-0.1784571260213852,-11040,491970,49,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7F75E0>,1061061361,0.05151863023638725,0.30181464552879333,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3126881718635559,-0.07257000356912613,-0.17950816452503204,28269,491971,49,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7FF180>,1060093846,0.1265546828508377,0.2492693066596985,0.738563060760498,0.12748876214027405,0.24471327662467957,0.7454813122749329,0.08108223229646683,0.23245303332805634,2,491973,49,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7FFA90>,4980736,9.183549615799121e-41,-5.0796402283213346e-33,-3.0615395211674682e+26,2.5359479417295106e-30,-3.3706463904412773e-22,8.68130963776772e+20,4.7726127573952834e+27,7.181372935042195e-36,16225,491973,49,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7FFF40>,999053805,1.8367239361444675e-40,167936.0,-576586383360.0,2.8256219112975607e-30,-4.4812299076489426e+30,9.030858721116759e-20,-0.19359661638736725,5.40098472739252e+23,16251,491973,49,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7E5540>,1061054261,0.08266719430685043,0.23434887826442719,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3111404478549957,-0.07275961339473724,-0.18272215127944946,1140,491974,49,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA9D2C0>,1061024305,0.08434517681598663,0.23608806729316711,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3107118606567383,-0.07268062978982925,-0.18374663591384888,21559,491975,49,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA7F400>,1059075923,0.14545096457004547,0.18258452415466309,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3115534484386444,-0.07269393652677536,-0.18256022036075592,-10672,492016,49,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7F7AE0>,1059083071,0.156973734498024,0.1544090062379837,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3121364414691925,-0.07326292246580124,-0.18075735867023468,-26689,492019,49,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F868B30>,1059088791,0.16007673740386963,0.14402049779891968,0.6586859226226807,0.16870556771755219,0.16486789286136627,0.5927721858024597,0.16942502558231354,0.21536053717136383,2,492020,49,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F868220>,4980736,9.183549615799121e-41,-4.1578939687485924e+32,4.240807587997591e+27,1.051862602466098e+24,7.280847626991395e+31,-2.1835250774161708e-26,-1.9431539358755224e+24,-7.717993842024393e-20,16225,492020,49,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F868180>,998687923,1.8367239361444675e-40,167936.0,-576586383360.0,2.8256219112975607e-30,-4.4614228670203765e+30,9.030858721116759e-20,-0.19262005388736725,5.377372894978172e+23,16251,492020,49,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F851BD0>,1059094120,0.16277343034744263,0.13311204314231873,0.6586652994155884,0.17068083584308624,0.1545976996421814,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5083,492021,49,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F851C20>,3931127456,-0.1009475439786911,-2968558719991808.0,-1.6979903576791733e-28,1.6261664023421446e-21,-5.478726437897255e-32,9.730263534671549e+36,1.1318848215737277e-40,2.802596928649634e-45,18468,492021,49,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F80C310>,1059099867,0.16503067314624786,0.12167098373174667,0.658614456653595,0.17238232493400574,0.14391100406646729,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12277,492022,49,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA443B0>,863387296,-1.932274187569025e+28,-2.927277170661213e-11,1.6685462785454244e+18,-1.8006617431997676e-31,-7.767031387219266e-24,980.9902954101562,1.131898834558371e-40,2.802596928649634e-45,18468,492022,49,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA9DC20>,1059107399,0.16690129041671753,0.11000418663024902,0.6585847735404968,0.17361564934253693,0.13270913064479828,0.5896449089050293,0.17815308272838593,0.17895635962486267,2,492023,49,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA9D360>,4980736,9.183549615799121e-41,256624295936.0,-1.1586571702082438e-09,0.007918736897408962,-2.225358371220041e-25,4.363635879786298e+29,-1.1639315271720272e-32,-4.225399293422607e-15,16225,492023,49,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F847310>,998678414,1.8367239361444675e-40,167936.0,-576586383360.0,2.8256219112975607e-30,-4.4614228670203765e+30,9.030858721116759e-20,-0.19262005388736725,5.377372894978172e+23,16251,492023,49,2,False,Left,Front,Left,Right,63
