_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7E52C0>,1061211098,-0.11930780112743378,-0.2359038144350052,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32232874631881714,-0.08799771219491959,-0.16435089707374573,23508,476017,12,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA44EA0>,1061214375,-0.11898160725831985,-0.23557627201080322,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3223366141319275,-0.08801046758890152,-0.16431210935115814,24060,476018,12,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E5950>,1061214341,-0.11899483948945999,-0.23554423451423645,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32235097885131836,-0.0880235806107521,-0.16426794230937958,24974,476019,12,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA44EF0>,1061214372,-0.11901555955410004,-0.2355022132396698,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32239675521850586,-0.08801969885826111,-0.16423557698726654,-31792,476020,12,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CABCF40>,1061214686,-0.11901067197322845,-0.23546913266181946,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3224337697029114,-0.08803477883338928,-0.16419565677642822,-27263,476021,12,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CABC4A0>,1061214458,-0.11902021616697311,-0.23543275892734528,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32245877385139465,-0.08804673701524734,-0.16414931416511536,-23151,476022,12,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CABC860>,1061214060,-0.11904604732990265,-0.23540198802947998,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32247063517570496,-0.0880548506975174,-0.16409915685653687,-20386,476023,12,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CABCBD0>,1061214092,-0.1190151646733284,-0.23537522554397583,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3224954307079315,-0.08807714283466339,-0.16403955221176147,-18657,476024,12,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E5040>,1061213771,-0.11902450025081635,-0.23535098135471344,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3225288689136505,-0.08808109909296036,-0.1639830768108368,-15644,476025,12,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CABC5E0>,1061213206,-0.11904758214950562,-0.23532827198505402,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.322549968957901,-0.08809871226549149,-0.16393479704856873,-14980,476026,12,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA44DB0>,1061212903,-0.11905708909034729,-0.23529364168643951,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32257550954818726,-0.0881124883890152,-0.1638840287923813,-12137,476027,12,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA44A90>,1061212905,-0.11905704438686371,-0.23527437448501587,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3225952684879303,-0.08811682462692261,-0.1638244092464447,-9964,476028,12,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E5F40>,1061212858,-0.1190679520368576,-0.23525354266166687,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3226008713245392,-0.0881279930472374,-0.16377189755439758,-10378,476029,12,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x0000025357E25810>,1061212963,-0.1190769225358963,-0.23522712290287018,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3226162791252136,-0.08812551945447922,-0.16372531652450562,-7883,476030,12,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA449A0>,1061213135,-0.11907320469617844,-0.23521451652050018,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3226197361946106,-0.08813859522342682,-0.16362464427947998,-12324,476031,12,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA44DB0>,1061213050,-0.11907019466161728,-0.23519514501094818,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32261914014816284,-0.08813787251710892,-0.16357606649398804,-12849,476032,12,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA44BD0>,1061212656,-0.11909549683332443,-0.2351701557636261,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3225984275341034,-0.08812771737575531,-0.16349270939826965,-16044,476033,12,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CABC9F0>,1061212050,-0.11913670599460602,-0.23514093458652496,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32262277603149414,-0.08813294768333435,-0.16345570981502533,-16978,476034,12,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA446D0>,1061212199,-0.11914972960948944,-0.23510770499706268,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3226025104522705,-0.08812408149242401,-0.16338138282299042,-20918,476035,12,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CABCB80>,1061212626,-0.11912943422794342,-0.23506644368171692,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32259446382522583,-0.08811526745557785,-0.16331252455711365,-22998,476036,12,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA44EA0>,1061212557,-0.11914511770009995,-0.23503804206848145,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32257312536239624,-0.08810466527938843,-0.1632567048072815,-24889,476037,12,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x0000025357E25590>,1061212306,-0.11917220056056976,-0.23499618470668793,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3225713074207306,-0.08809324353933334,-0.1632087379693985,-25977,476038,12,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CABC400>,1061212556,-0.11917821317911148,-0.2349531501531601,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3225609064102173,-0.0880880057811737,-0.16313806176185608,-28714,476039,12,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA444F0>,1061212033,-0.11921565979719162,-0.2349151223897934,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32256439328193665,-0.08807886391878128,-0.16306984424591064,-32122,476040,12,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E59A0>,1061212051,-0.11922533810138702,-0.23487789928913116,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32256880402565,-0.08806897699832916,-0.16300460696220398,31571,476041,12,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E5630>,1061212288,-0.1192326694726944,-0.2348281592130661,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3225553035736084,-0.08806364238262177,-0.1629263162612915,27292,476042,12,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E5E00>,1061212703,-0.11922595649957657,-0.23477621376514435,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3225589096546173,-0.08805762231349945,-0.16287554800510406,27616,476043,12,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CABC2C0>,1061212910,-0.11924047023057938,-0.23472529649734497,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32256022095680237,-0.0880555510520935,-0.16283203661441803,27328,476044,12,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA44770>,1061216171,-0.1189592182636261,-0.23441952466964722,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32257792353630066,-0.08806315809488297,-0.1627945452928543,27716,476045,12,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CABC9A0>,1061216502,-0.11894413828849792,-0.23438993096351624,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3225663900375366,-0.08807773888111115,-0.1627684086561203,26345,476046,12,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CABC360>,1061216404,-0.11896722763776779,-0.23434701561927795,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32256805896759033,-0.08808984607458115,-0.1627434492111206,27267,476047,12,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E55E0>,1061215808,-0.11898817121982574,-0.23432305455207825,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3225644528865814,-0.08810319751501083,-0.16272883117198944,30062,476048,12,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CABC4F0>,1061215474,-0.11898504197597504,-0.23429487645626068,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3225603699684143,-0.08811601996421814,-0.16272513568401337,30569,476049,12,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E5C20>,1061215102,-0.11901776492595673,-0.2342604249715805,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32255613803863525,-0.08812592923641205,-0.16271772980690002,32546,476050,12,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CABCA40>,1061215471,-0.11902201920747757,-0.23423047363758087,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3225517272949219,-0.08812804520130157,-0.16272476315498352,-31048,476051,12,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA449F0>,1061215920,-0.11901935935020447,-0.23419775068759918,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3225223124027252,-0.08814311027526855,-0.16270242631435394,30398,476052,12,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F813680>,1061216180,-0.11903627961874008,-0.23415780067443848,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32249677181243896,-0.08815840631723404,-0.16269747912883759,26022,476053,12,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F86C2C0>,1061216043,-0.11906309425830841,-0.23412753641605377,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.322481632232666,-0.08815987408161163,-0.16269543766975403,25403,476054,12,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA7F540>,1061216258,-0.11905978620052338,-0.23410329222679138,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3224646747112274,-0.088163822889328,-0.16269077360630035,23226,476055,12,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F803950>,1061216012,-0.11908883601427078,-0.2340630739927292,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32245349884033203,-0.08815600723028183,-0.16268226504325867,23725,476056,12,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA7F040>,1061215823,-0.11911270767450333,-0.23403505980968475,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32243403792381287,-0.08816321194171906,-0.1626654416322708,23463,476057,12,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F86C950>,1061215340,-0.11912544071674347,-0.23400402069091797,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3224252462387085,-0.0881456509232521,-0.16265937685966492,25847,476058,12,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F813C20>,1061213127,-0.11930527538061142,-0.23393385112285614,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32240498065948486,-0.08815662562847137,-0.16263698041439056,20286,476059,12,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E5C20>,1061212817,-0.11934347450733185,-0.23389770090579987,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32240238785743713,-0.08815823495388031,-0.16261301934719086,20384,476060,12,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA28040>,1061212798,-0.11935301125049591,-0.2338600754737854,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32239222526550293,-0.08815792202949524,-0.16258983314037323,17842,476061,12,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E5810>,1061212445,-0.11937795579433441,-0.23382458090782166,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32238733768463135,-0.08815884590148926,-0.1625603586435318,16772,476062,12,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F813720>,1061212419,-0.11938469111919403,-0.2337852269411087,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32239317893981934,-0.0881701111793518,-0.16252194344997406,15479,476063,12,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F86C130>,1061212033,-0.11942633986473083,-0.23374693095684052,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32239487767219543,-0.08817127346992493,-0.16247713565826416,16073,476064,12,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA7FDB0>,1061212325,-0.1193903461098671,-0.233637273311615,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32239630818367004,-0.08818238228559494,-0.16243113577365875,15083,476065,12,2,False,Left,Front,Centre,Right,63
