_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F8689F0>,1056800851,0.15773768723011017,0.3292936384677887,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3042397201061249,-0.07065600156784058,-0.20609307289123535,-24213,492821,51,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F80C4F0>,1050696774,-0.07707486301660538,-0.1636718511581421,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30054357647895813,-0.0677437111735344,-0.2195240557193756,18815,492828,51,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F9F0>,1057149966,0.15912839770317078,0.26417282223701477,0.5389273166656494,0.1270211786031723,0.2573939263820648,0.5216348171234131,0.09831330180168152,0.3197733759880066,26080,492841,51,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA44BD0>,1287012077,-15875582.0,2.061211950129303e-40,6.979497708007332e-39,9.183549615799121e-41,7.155112298583689e-23,6.683006631647004e-06,-8.037096513119653e+24,362270336.0,16088,492841,51,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F040>,3190410877,0.0911966934800148,0.8864005208015442,0.006828403566032648,1.8367239361444675e-40,1.1314133126664517e-37,-2.9504753183316175e+25,9.646434211474549e+32,nan,15887,492841,51,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F540>,3186607151,0.063066266477108,0.9811618328094482,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,492841,51,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F851360>,1057616577,0.12820877134799957,0.2574321925640106,0.5210710167884827,0.09850026667118073,0.31933489441871643,0.46068426966667175,0.12271864712238312,0.2923828363418579,21495,492842,51,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F8511D0>,2645507786,3417138257723392.0,2.0615762877300276e-40,6.979497708007332e-39,9.183549615799121e-41,7.638334409421077e-14,-4.3739852724415765e-21,5.067512915423029e+28,-4252804944232448.0,16087,492842,51,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F851BD0>,3190540769,0.09455111622810364,0.8861070275306702,0.006853702012449503,1.8367239361444675e-40,1.1314133126664517e-37,-2.9504753183316175e+25,9.646434211474549e+32,nan,15887,492842,51,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F851040>,3186607151,0.063066266477108,0.9811618328094482,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,492842,51,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F86CC20>,1057615426,0.1292601227760315,0.2574194371700287,0.5204220414161682,0.09920341521501541,0.3194144666194916,0.45867395401000977,0.12136277556419373,0.2927030324935913,-5942,492843,51,2,False,Left,Front,Right,Left,63
