_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA7FF90>,1058017690,0.05500045418739319,0.2294749915599823,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31976351141929626,-0.0812627524137497,-0.1736522763967514,5890,479057,18,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7E93B0>,1057696127,0.13671405613422394,0.28144997358322144,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31416088342666626,-0.08078835904598236,-0.18561828136444092,27814,479065,18,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA31720>,1057850990,0.13627180457115173,0.21987111866474152,0.5886369943618774,0.11295723915100098,0.22364337742328644,0.5678524971008301,0.060297586023807526,0.2133752852678299,18063,479066,18,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA44270>,4259659534,111799040.0,2.0610718202828707e-40,6.979497708007332e-39,9.183549615799121e-41,2.5654100318648876e+38,1.1725495705302479e+33,-1.6923094798754209e-18,0.0003352034545969218,16132,479066,18,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA31630>,3178125780,0.04172256588935852,0.8532851338386536,0.003857080591842532,1.8367239361444675e-40,8.201352760265644e+27,0.04888826608657837,1.3388992042278187e-37,18335.234375,15880,479066,18,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA31360>,3170722419,-0.3865102529525757,0.9121087789535522,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,479066,18,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F811180>,1057805607,0.1352926790714264,0.22409310936927795,0.5864583849906921,0.11227956414222717,0.22747696936130524,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7487,479067,18,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F811B80>,1319583392,3.036281818002227e+16,8.992318695222323e-11,-169915514880.0,-4.1329050259964134e+37,1.0897923847911113e+19,-1.456826136844065e+24,1.1317026527733655e-40,2.802596928649634e-45,28116,479067,18,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F876310>,1057760295,0.1343267410993576,0.22816772758960724,0.5843281149864197,0.11190710216760635,0.23103652894496918,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16786,479068,18,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F876400>,669925023,3.099278998737406e-38,0.027922755107283592,-2157207990829056.0,2.438141613141726e+37,4.9171281716553494e-05,-195686727680.0,1.131674626804079e-40,2.802596928649634e-45,28116,479068,18,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x0000025357E251D0>,1057715848,0.13359838724136353,0.23190006613731384,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31122875213623047,-0.08054988086223602,-0.19206081330776215,3963,479069,18,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA7FB80>,1057675729,0.132858008146286,0.2355612814426422,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3105752170085907,-0.08042608201503754,-0.19361095130443573,-9211,479070,18,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA09860>,1057633162,0.13232770562171936,0.23875361680984497,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3107014298439026,-0.08090431988239288,-0.19467881321907043,-23804,479071,18,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA3B680>,1057590862,0.13194042444229126,0.24175241589546204,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3102285861968994,-0.08099920302629471,-0.1961994469165802,22554,479072,18,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7E96D0>,1057548656,0.13156911730766296,0.24453848600387573,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3096034526824951,-0.08104532957077026,-0.1977257877588272,20560,479073,18,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7F79F0>,1057504330,0.1312769502401352,0.24697142839431763,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3089633584022522,-0.08096732199192047,-0.1992362141609192,31542,479074,18,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F811180>,1057458352,0.13104361295700073,0.2492542266845703,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3083263039588928,-0.08096866309642792,-0.2006702721118927,-25101,479075,18,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F86CEA0>,1057411223,0.13080070912837982,0.25126639008522034,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30763381719589233,-0.08096381276845932,-0.2022092491388321,-18857,479076,18,2,False,Left,Front,Right,Left,63
