_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7F76D0>,1059327408,0.06754618883132935,0.20751743018627167,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32031017541885376,-0.08156059682369232,-0.1622108817100525,30881,481518,24,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F7E5B30>,1059388441,0.15579472482204437,0.22864176332950592,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31984055042266846,-0.0813344269990921,-0.16316695511341095,14245,481520,24,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CAAFE50>,1059212728,0.14463570713996887,0.2753375172615051,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31692343950271606,-0.08038634061813354,-0.16797800362110138,15268,481527,24,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA7FB30>,1059103674,0.1390559822320938,0.29282915592193604,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3144455850124359,-0.07987970113754272,-0.17189912497997284,-12162,481531,24,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F7E5D60>,1059080563,0.13736774027347565,0.29664403200149536,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3137872517108917,-0.07976038008928299,-0.17307044565677643,-23602,481532,24,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F86C950>,1059057516,0.13585561513900757,0.3000946342945099,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31314924359321594,-0.07961426675319672,-0.17423343658447266,-24898,481533,24,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA9D630>,1059041274,0.13421061635017395,0.3035396337509155,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31239864230155945,-0.07946783304214478,-0.17544333636760712,32562,481534,24,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA31EF0>,1059024731,0.13281871378421783,0.3066089451313019,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31174424290657043,-0.07933847606182098,-0.1766793429851532,32307,481535,24,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA097C0>,1059008409,0.13155008852481842,0.309523344039917,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3110412657260895,-0.07919447124004364,-0.1778881549835205,30507,481536,24,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CAAF450>,1058992756,0.13027648627758026,0.31227007508277893,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3103488087654114,-0.07910462468862534,-0.1791425347328186,25920,481537,24,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA3BE50>,1058969454,0.12950171530246735,0.31458666920661926,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30967575311660767,-0.07897650450468063,-0.18049637973308563,31897,481538,24,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA4E130>,1058945804,0.1286993771791458,0.31679973006248474,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.309035986661911,-0.07886329293251038,-0.1817985326051712,-23619,481539,24,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F7E5900>,1058914280,0.12832993268966675,0.3185896873474121,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3083370625972748,-0.07874689251184464,-0.18298999965190887,28642,481540,24,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F876A90>,1058879174,0.1281353384256363,0.3201944828033447,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3077559471130371,-0.07875347882509232,-0.18436673283576965,-21946,481541,24,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F7E5AE0>,1058841043,0.1281258910894394,0.3216839134693146,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3071244955062866,-0.07864290475845337,-0.18555299937725067,-20973,481542,24,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA4ED60>,1058801037,0.12830956280231476,0.32300662994384766,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3066859245300293,-0.0787159875035286,-0.18692487478256226,-26829,481543,24,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA3B590>,1058756449,0.12882757186889648,0.3240879476070404,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30613142251968384,-0.078681081533432,-0.18803302943706512,-12890,481544,24,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA09090>,1057909688,0.10620319098234177,0.31732824444770813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3061878979206085,-0.07834228873252869,-0.18794332444667816,-30044,481607,24,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CAAF360>,1057577283,0.18107780814170837,0.15664726495742798,0.5727548003196716,0.13323770463466644,0.2040216028690338,0.5636227130889893,0.18533901870250702,0.18381565809249878,2,481614,24,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CAAFA90>,4980736,9.183549615799121e-41,-8.106231689453125e-06,1.1677887819669793e+32,-1.62348770816078e-31,3.141187469300642e+29,0.0036353475879877806,1.7492297238495957e-28,-7.351940958938933e+37,16217,481614,24,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CAAFEA0>,990305065,1.8367239361444675e-40,7.017713722863478e+33,-1.6474892284057298e-37,-1.550817294956564e+31,-1.7360762211391242e+18,0.0004734911199193448,-0.00010239810217171907,-6.12074890771197e-10,16179,481614,24,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F851270>,1057625426,0.18373368680477142,0.14571985602378845,0.566064715385437,0.1872590333223343,0.1733855903148651,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9844,481615,24,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F851220>,4286463645,9.534991468875762e-29,-9.117691320399387e-26,-7.915226633847805e-12,-7.582430234902293e-14,-1.6488734925621387e+34,9.862945073893422e-38,1.1301191855086785e-40,2.802596928649634e-45,-27566,481615,24,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F86CEF0>,1057679555,0.1858479082584381,0.13468658924102783,0.5687816143035889,0.18881435692310333,0.16254882514476776,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2526,481616,24,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F86C130>,1790525085,1.689996761376444e+36,-4.605451012515231e-16,3.544405058610837e-22,-18654.865234375,-2.5994637294066856e+30,-1.056692866751596e+34,1.130147211477965e-40,2.802596928649634e-45,-21395,481616,24,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F809270>,1057734675,0.18770645558834076,0.12312114983797073,0.5717839598655701,0.18986783921718597,0.15155577659606934,0.49342358112335205,0.1936902403831482,0.18397372961044312,2,481617,24,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F8094F0>,4980736,9.183549615799121e-41,6.1846694969327326e-27,-5.928363254673274e+27,-221816320688128.0,-1.2075047076872695e-31,-65343.01171875,-29788670525440.0,8.662894727514714e-36,16218,481617,24,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F809B80>,990656808,1.8367239361444675e-40,-428032.0,-762857.9375,3.8919584528353007e-19,3.856257535517216e-05,1.0492203026287077e-30,3469219.75,-4.666407724531323e+31,16179,481617,24,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA3BE50>,1057797551,0.1886075884103775,0.11144594103097916,0.5748488903045654,0.19062979519367218,0.140330970287323,0.496078759431839,0.1953030228614807,0.17151658236980438,2,481618,24,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA043B0>,4980736,9.183549615799121e-41,0.0016326904296875,-3.33177557878988e-31,42137232.0,-6.270785020057374e-16,-2607973666914304.0,1.3939969145985448e-37,1.2000437421868448e-32,16218,481618,24,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA3BB30>,990535931,1.8367239361444675e-40,-5.8270224505425126e+26,3.4390688218712744e+28,-3.268667717974333e-17,2.1148628503132694e-20,4.120007613290602e-36,-2.9218024321177766e-17,6.795395748993525e-26,16180,481618,24,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F7E9090>,1057858642,0.18936586380004883,0.09988437592983246,0.5780826807022095,0.19098740816116333,0.12891066074371338,0.49893367290496826,0.1962755024433136,0.15886442363262177,139,481619,24,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F7E9D10>,1163411226,1.14387986957243e+35,2.059348223171751e-40,6.979497708007332e-39,9.183549615799121e-41,1.1586861121298812e+20,7.38318253707681e-17,-0.0018367065349593759,-60.93576431274414,16131,481619,24,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F7E91D0>,3182575629,0.04910595342516899,0.8515349626541138,0.0021906779147684574,1.8367239361444675e-40,5.585196838722984e-33,-3.5638094241613037e+27,-3.587683812531031e+36,1.518908659708459e-37,16105,481619,24,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F7E9A40>,3196950065,0.47079309821128845,0.7033984065055847,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,481619,24,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA9D680>,1057924509,0.18944546580314636,0.08823049068450928,0.581385612487793,0.19072671234607697,0.11752980202436447,0.5017254948616028,0.1969178318977356,0.1462036520242691,-17899,481620,24,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA9D720>,3552657178,2.6374267214634983e-09,2.0591940803406754e-40,6.979497708007332e-39,9.183549615799121e-41,-3.732194563860763e-37,-5.5449354077261005e+17,3.1900373671381252e-27,-5.5420754790924676e-11,16131,481620,24,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F7FE950>,3182373418,0.048315148800611496,0.8519172668457031,0.0021300283260643482,1.8367239361444675e-40,2.9558577807620168e-12,-14.827789306640625,5.4822539106095255e+26,-1.8446819012751803e-05,16105,481620,24,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA9DA40>,3196900449,0.4700683355331421,0.7035666108131409,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,481620,24,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA4E540>,1057991593,0.18907658755779266,0.07671535760164261,0.5849791169166565,0.19006314873695374,0.10628017038106918,0.5049782991409302,0.1966860592365265,0.13373488187789917,-31140,481621,24,2,False,Left,Front,Centre,Left,63
