_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA0DB30>,1057946352,0.10308017581701279,0.3138873279094696,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3067372739315033,-0.0706828236579895,-0.19665274024009705,13954,496732,60,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA084F0>,1057903991,0.1626855432987213,0.2218940258026123,0.5788044929504395,0.12136959284543991,0.23639293015003204,0.5130969882011414,0.141935333609581,0.20486870408058167,2,496734,60,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA08B80>,4980736,9.183549615799121e-41,2.1047890186309814e-07,-1.259115833818214e-05,-9.098388563256533e+29,5.8538949074491725e-39,2.704479131216382e-38,-1.4809293762711652e-16,-7.522110438620258e-26,16225,496734,60,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA08F40>,999015824,1.8367239361444675e-40,-0.2412109375,-3.57760522810871e+19,-812.97021484375,1.566895377891342e-07,39.93572998046875,1.6836630566740856e-26,-9.64935865138923e+31,16249,496734,60,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F86C4A0>,1058259856,0.12178276479244232,0.23040568828582764,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30724313855171204,-0.07141993939876556,-0.19456489384174347,-3112,496735,60,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F8151D0>,1058228561,0.12190662324428558,0.22392554581165314,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3074016273021698,-0.07168219238519669,-0.1938433051109314,-14693,496736,60,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F8514A0>,1057536645,0.16593559086322784,0.16986368596553802,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.307584673166275,-0.07193257659673691,-0.19311802089214325,-11878,496737,60,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA9D090>,1057590749,0.16967478394508362,0.15957778692245483,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3077905774116516,-0.07219480723142624,-0.19230866432189941,-10711,496738,60,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F7EE540>,1057645994,0.17274506390094757,0.14873284101486206,0.5686597228050232,0.17870351672172546,0.1753774881362915,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23098,496739,60,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F7FA860>,1050820253,4.739051165381092e-12,-1.1817934629873016e+28,2.395878091424093e+38,7.585272092674646e+34,-2.5707285078501e-21,1.0405771556945658e-21,1.131898834558371e-40,2.802596928649634e-45,-16777,496739,60,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA44860>,1057702858,0.17534834146499634,0.13744084537029266,0.5717710852622986,0.18052026629447937,0.16474276781082153,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23413,496740,60,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA446D0>,2176728733,3.68551985433872e+22,-1.934539656547971e+21,-5.494467130925847e+26,7397022.0,-7.209454756105973e-17,-2.630312302328584e+24,1.1318848215737277e-40,2.802596928649634e-45,-16777,496740,60,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F7E5040>,1057765564,0.17732752859592438,0.12589922547340393,0.5749362111091614,0.18216761946678162,0.1535162329673767,0.5008457899093628,0.1935274302959442,0.18706642091274261,2,496741,60,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F7E5C20>,4980736,9.183549615799121e-41,2.28245194743242e+27,4.894095198548776e-11,-3.706962736771402e-09,159146825482240.0,-4.264600676643468e+29,9.997299281509156e+26,-7.621906875364481e-29,16225,496741,60,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F7E5EF0>,998420864,1.8367239361444675e-40,-0.2412109375,-3.57760522810871e+19,-812.97021484375,1.566895377891342e-07,40.18572998046875,1.6937604762609145e-26,-9.64935865138923e+31,16249,496741,60,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA9D630>,1057831085,0.17892056703567505,0.11406563222408295,0.5782608985900879,0.18342413008213043,0.14210067689418793,0.5038532614707947,0.19631215929985046,0.17398928105831146,2,496742,60,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA9DEF0>,4980736,9.183549615799121e-41,1.1175870895385742e-08,-3.0145457499345654e+31,4.1211980881919405e-31,64800595902464.0,-2.9616174214457333e+37,-1.9212891037998268e+23,59568968.0,16225,496742,60,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA9DB80>,998296074,1.8367239361444675e-40,-0.2412109375,-3.57760522810871e+19,-812.97021484375,1.566895377891342e-07,40.18572998046875,1.6937604762609145e-26,-9.64935865138923e+31,16249,496742,60,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CAB3A40>,1057899500,0.17996841669082642,0.10210387408733368,0.5819199681282043,0.18421998620033264,0.13051342964172363,0.5071557760238647,0.198600172996521,0.16085974872112274,2,496743,60,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CAB3590>,4980736,9.183549615799121e-41,-1.4849969015409607e+36,1.376832912032334e+23,2.789481774480059e+26,-3.353938249047935e+28,7446392.5,7.516577200598095e-23,2.1059201141154882e-17,16225,496743,60,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F7E83B0>,998521490,1.8367239361444675e-40,-0.2412109375,-3.57760522810871e+19,-812.97021484375,1.566895377891342e-07,40.18572998046875,1.6937604762609145e-26,-9.64935865138923e+31,16249,496743,60,2,False,Left,Front,Centre,Left,63
