_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F86C2C0>,1061473496,0.053213611245155334,0.23292934894561768,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32628268003463745,-0.08330070227384567,-0.15989217162132263,-10439,479459,19,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F8761D0>,1061465132,0.05211085081100464,0.23804117739200592,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3259464502334595,-0.08308295905590057,-0.16043634712696075,5519,479460,19,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F809EF0>,1061460783,0.05125964432954788,0.24333718419075012,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32560595870018005,-0.08291908353567123,-0.16100642085075378,8823,479461,19,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA09E50>,1061453161,0.05057595297694206,0.24831029772758484,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3252429962158203,-0.08272013068199158,-0.1615982949733734,989,479462,19,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA31B80>,1061446115,0.04995599389076233,0.2530454099178314,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3247951865196228,-0.0824325755238533,-0.16232940554618835,9053,479463,19,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7FE360>,1061439459,0.049361810088157654,0.2574029862880707,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32433024048805237,-0.08224587887525558,-0.163013756275177,5769,479464,19,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CAB3810>,1061431623,0.048786673694849014,0.26153692603111267,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32385849952697754,-0.08201171457767487,-0.16373594105243683,-7989,479465,19,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44950>,1061353098,0.05274393409490585,0.29469841718673706,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3174874186515808,-0.08033426851034164,-0.17400361597537994,-28349,479475,19,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA09A40>,1061338406,0.053444016724824905,0.29718440771102905,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3167933523654938,-0.08025135099887848,-0.17530223727226257,-28736,479476,19,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F8095E0>,1061318236,0.0540749616920948,0.2996162474155426,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31608515977859497,-0.08014160394668579,-0.17651031911373138,-29119,479477,19,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F876C20>,1061298362,0.054846081882715225,0.30196458101272583,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3153800070285797,-0.0800221860408783,-0.17780135571956635,-19900,479478,19,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F7450>,1061278316,0.055693984031677246,0.30422234535217285,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3147050738334656,-0.0799621045589447,-0.17909516394138336,-25042,479479,19,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x0000025357E25720>,1061260143,0.05679028481245041,0.3064742684364319,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3140983283519745,-0.07987439632415771,-0.1802835911512375,30966,479480,19,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F8515E0>,1061244005,0.05797962471842766,0.3087121844291687,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31344297528266907,-0.07975278794765472,-0.1815386563539505,-29975,479481,19,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E5CC0>,1061227352,0.05917056277394295,0.3108404874801636,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3128487467765808,-0.07968377321958542,-0.18278242647647858,-32238,479482,19,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44F40>,1061212601,0.06065402925014496,0.3130015432834625,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3123086988925934,-0.079579196870327,-0.18390001356601715,28759,479483,19,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F86C950>,1061200975,0.06223886460065842,0.31505805253982544,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31173527240753174,-0.07949463278055191,-0.18514718115329742,-23768,479484,19,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44900>,1061189796,0.06393901258707047,0.3170830011367798,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31120964884757996,-0.07938653975725174,-0.1862771064043045,-15758,479485,19,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E5D60>,1061177884,0.065634585916996,0.3190840780735016,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3107404112815857,-0.07928173989057541,-0.1873597502708435,-6448,479486,19,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F8514A0>,1061165804,0.06741036474704742,0.32112210988998413,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3105645477771759,-0.07948621362447739,-0.18816059827804565,26685,479487,19,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F876720>,1061152713,0.06898979842662811,0.32297950983047485,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31044894456863403,-0.07965687662363052,-0.18903423845767975,16094,479488,19,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F876360>,1061138631,0.07049040496349335,0.32470107078552246,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31010279059410095,-0.07958976179361343,-0.18983721733093262,15508,479489,19,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F851EA0>,1061113874,0.07215537130832672,0.3266432583332062,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3098478615283966,-0.079554483294487,-0.19057601690292358,14955,479490,19,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E55E0>,1061100654,0.07373424619436264,0.32807090878486633,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3096282184123993,-0.07943493872880936,-0.19119477272033691,20723,479491,19,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA449A0>,1061090864,0.0751911848783493,0.32929664850234985,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30939745903015137,-0.07943383604288101,-0.19174538552761078,16712,479492,19,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F7C70>,1061076197,0.07674665004014969,0.330270379781723,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3092191517353058,-0.07940199971199036,-0.19222640991210938,18590,479493,19,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7FE860>,1061064915,0.07815232127904892,0.33130180835723877,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3090597093105316,-0.0793575569987297,-0.19263850152492523,17342,479494,19,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E50E0>,1060218123,0.14656901359558105,0.24354009330272675,0.7275477647781372,0.1565876454114914,0.26359978318214417,0.760532796382904,0.12753252685070038,0.2613224387168884,2,479505,19,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E5310>,4980736,9.183549615799121e-41,6.008901426488176e-31,-2.986475256444232e+33,550.9628295898438,-1.975813393073622e-05,-2.7436217160317213e+24,-2.456450424069661e-38,-3.806770797348851e+31,16216,479505,19,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E5B30>,997079477,1.8367239361444675e-40,1.386492843999626e+30,133298616.0,-8666634.0,2.12718694478251e+31,9.309821325587109e-05,1.2503042806765564e-33,-6.264380569831474e-09,16249,479505,19,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F8094F0>,1060773099,0.15619242191314697,0.26346203684806824,0.7605473399162292,0.12795697152614594,0.26113924384117126,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5722,479506,19,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F8095E0>,3020242590,-1.0685823368996521e+33,-1.757134221823847e-28,-382197824.0,-9.765329517241739e-11,8.087668857178907e-26,1.344748840444982e+22,1.1315485099422898e-40,2.802596928649634e-45,29068,479506,19,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E9950>,1060764164,0.15574099123477936,0.26315951347351074,0.760587215423584,0.12822949886322021,0.260857492685318,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8531,479507,19,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E9770>,1944272542,-4.6571792510765805e-14,nan,2461632.5,-5.945023651346176e-23,2.3446881589062052e-11,-9.06564446617669e+36,1.1315485099422898e-40,2.802596928649634e-45,29068,479507,19,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA3BB30>,1059818839,0.1630917638540268,0.15485377609729767,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31663814187049866,-0.08027912676334381,-0.1716078817844391,-1944,479560,19,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7FE950>,1052081466,-0.13068920373916626,-0.11254594475030899,0.6696217656135559,0.16460441052913666,0.14509916305541992,0.7023915648460388,0.16659991443157196,0.16596271097660065,2,479561,19,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7FEF90>,4980736,9.183549615799121e-41,1.072850831100576e-27,-7.742073807227573e-31,3.313761764989209e-11,-1.847770715233586e-25,-7.805107590140002e+20,8.17830843777731e-23,-948909696.0,16212,479561,19,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7FEDB0>,990009306,1.8367239361444675e-40,1.386492843999626e+30,133298616.0,-8666634.0,2.12718694478251e+31,9.309821325587109e-05,1.2503042806765564e-33,-6.264380569831474e-09,16249,479561,19,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F8093B0>,1059801433,0.1658533364534378,0.13505205512046814,0.7020167112350464,0.16768471896648407,0.15612180531024933,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-359,479562,19,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F809040>,4041948833,9.298334401015674e-29,-7.281622215256676e+24,2.3718765976134231e+27,-1.0833607393603557e+31,-1.9401005895135552e-20,-4.337766651954406e-25,1.1299089907390297e-40,2.802596928649634e-45,29068,479562,19,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E9AE0>,1059795296,0.16697350144386292,0.12479640543460846,0.7014162540435791,0.16836754977703094,0.14629460871219635,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-11245,479563,19,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E9810>,606224033,-4.5120521107128944e-27,nan,1.0065769146350787e-33,-3.355379076354797e-17,1.4059848840730638e-09,-6.055153130222189e-24,1.1298249128311703e-40,2.802596928649634e-45,29068,479563,19,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F811860>,1059786954,0.16782881319522858,0.11420273780822754,0.7007133364677429,0.16890031099319458,0.13606397807598114,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24546,479564,19,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F811180>,2420391585,507373.15625,-1.2744824062001987e-20,7.360178306415163e+31,-1.4914499721883e+26,3.7050355569673115e+26,9024607830933504.0,1.1296707700000945e-40,2.802596928649634e-45,29068,479564,19,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA9DC20>,1059776223,0.16811339557170868,0.10369976609945297,0.6998733878135681,0.1689833700656891,0.12580786645412445,0.6306288838386536,0.177011638879776,0.17154118418693542,2,479565,19,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA9DB80>,4980736,9.183549615799121e-41,3.210906976896455e+27,-0.0010623523266986012,3.568136177570736e-30,2.0146597668150343e+29,19360407552.0,1.4509254242511815e-06,1.4238448281136628e+38,16213,479565,19,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA9D400>,987945270,1.8367239361444675e-40,1.386492843999626e+30,133298616.0,-8666634.0,2.12718694478251e+31,9.309821325587109e-05,1.2503042806765564e-33,-6.264380569831474e-09,16249,479565,19,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E56D0>,1059768290,0.16816239058971405,0.09295275062322617,0.6990569829940796,0.16898782551288605,0.11547413468360901,0.6294975280761719,0.1779937893152237,0.16028040647506714,2,479566,19,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E5DB0>,4980736,9.183549615799121e-41,540.0,-4.471834430543713e-23,-2.78756241796445e+18,686090551296.0,84797787471872.0,4.649049589744436e-09,-2.2009476169089642e-36,16213,479566,19,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA31A90>,987389605,1.8367239361444675e-40,1.386492843999626e+30,133298616.0,-8666634.0,2.12718694478251e+31,9.309821325587109e-05,1.2503042806765564e-33,-6.264380569831474e-09,16249,479566,19,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F86CF40>,1059760460,0.1679873913526535,0.0822664350271225,0.698173463344574,0.16862072050571442,0.10511377453804016,0.6281700134277344,0.17841088771820068,0.14894844591617584,2,479567,19,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F86CF90>,4980736,9.183549615799121e-41,1.0325074129013956e-14,-5.979806178063798e-32,-3.3967953450009247e-10,4.108881356554632e+21,1.1955152308744604e-23,2.710582192727573e-12,1.4564017893268991e+28,16213,479567,19,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F86C770>,987213818,1.8367239361444675e-40,1.386492843999626e+30,133298616.0,-8666634.0,2.12718694478251e+31,9.309821325587109e-05,1.2503042806765564e-33,-6.264380569831474e-09,16249,479567,19,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F851D10>,1059752691,0.16756151616573334,0.07161666452884674,0.6974644660949707,0.16785165667533875,0.09491582214832306,0.6269503235816956,0.1784609854221344,0.13766999542713165,2,479568,19,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F851540>,4980736,9.183549615799121e-41,4.555955717577223e-25,-1.4928502038489846e-19,-1.034000088101062e-37,-1.3384666508618157e-31,143913152.0,-3.77270697321519e-12,1312647.875,16213,479568,19,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F8769F0>,987304853,1.8367239361444675e-40,1.386492843999626e+30,133298616.0,-8666634.0,2.12718694478251e+31,9.309821325587109e-05,1.2503042806765564e-33,-6.264380569831474e-09,16249,479568,19,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA9D130>,1059746605,0.1668841391801834,0.060964006930589676,0.6966120600700378,0.1671612560749054,0.08448310196399689,0.6256792545318604,0.17803242802619934,0.1264563649892807,2,479569,19,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA9D3B0>,4980736,9.183549615799121e-41,nan,-143205483937792.0,23.717599868774414,1.1613651234042188e+23,-1204706344960.0,-750924163186688.0,994992189341696.0,16213,479569,19,2,False,Left,Front,Left,Centre,63
