_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA09BD0>,1061233574,-0.11790923029184341,-0.2423897534608841,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32372429966926575,-0.08877696096897125,-0.17021259665489197,11321,477709,15,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CAB31D0>,1061238535,-0.11753783375024796,-0.242441788315773,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32373738288879395,-0.08877606689929962,-0.17022016644477844,12496,477710,15,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F7F7A40>,1061227659,-0.11843518167734146,-0.24240264296531677,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3237493932247162,-0.08878452330827713,-0.17023421823978424,13282,477711,15,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CAB37C0>,1061234155,-0.11790332943201065,-0.24240702390670776,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32376182079315186,-0.08878922462463379,-0.17022916674613953,13613,477712,15,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA09860>,1061227938,-0.11844903975725174,-0.24240100383758545,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32377415895462036,-0.08878971636295319,-0.17021940648555756,14612,477713,15,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CAB37C0>,1061228415,-0.11842299997806549,-0.24240435659885406,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3237816393375397,-0.08879365772008896,-0.1702028065919876,16509,477714,15,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CAB3D10>,1061228338,-0.11844366788864136,-0.24239730834960938,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32378166913986206,-0.08878978341817856,-0.170188769698143,20751,477715,15,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F7F76D0>,1061228270,-0.11844772845506668,-0.24238549172878265,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.323783814907074,-0.08877892047166824,-0.17016921937465668,22746,477716,15,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA09C70>,1061228332,-0.11846628040075302,-0.24236319959163666,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3237867057323456,-0.08876847475767136,-0.17013145983219147,24537,477717,15,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA09540>,1061228347,-0.11847593635320663,-0.24234512448310852,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3237914443016052,-0.08875345438718796,-0.17009131610393524,25679,477718,15,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CAB39A0>,1061228108,-0.11849270761013031,-0.24233724176883698,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3237931430339813,-0.08873127400875092,-0.17002955079078674,23720,477719,15,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CAB3D60>,1061228318,-0.11847314238548279,-0.24230755865573883,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32379549741744995,-0.08870725333690643,-0.16996875405311584,25140,477720,15,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x0000025357E25720>,1061228378,-0.11849216371774673,-0.24229255318641663,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32381343841552734,-0.08868412673473358,-0.16989997029304504,23538,477721,15,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA09040>,1061228250,-0.11849940568208694,-0.24227605760097504,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32382047176361084,-0.08865779638290405,-0.16982652246952057,23690,477722,15,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x0000025357E250E0>,1061228211,-0.11849895119667053,-0.24224452674388885,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3238338828086853,-0.08863824605941772,-0.16970403492450714,17715,477723,15,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA09040>,1061228157,-0.11850704997777939,-0.24223312735557556,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3238469958305359,-0.08860602974891663,-0.16962887346744537,18209,477724,15,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F7F7AE0>,1061227981,-0.11853203922510147,-0.24219433963298798,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3238697052001953,-0.08858314901590347,-0.16956567764282227,18236,477725,15,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F7F7C20>,1061228199,-0.11853885650634766,-0.24217911064624786,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3238849639892578,-0.08855894953012466,-0.1695030778646469,18178,477726,15,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CAB3950>,1061228021,-0.11856409162282944,-0.2421541064977646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3238988518714905,-0.08854451030492783,-0.16943693161010742,18018,477727,15,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F7F79F0>,1061228506,-0.11853343993425369,-0.24212706089019775,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32389798760414124,-0.08852730691432953,-0.16929736733436584,18074,477728,15,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA09950>,1061228570,-0.11854739487171173,-0.24209725856781006,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3239184021949768,-0.08852598071098328,-0.1692764014005661,18718,477729,15,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA094F0>,1061228114,-0.11856638640165329,-0.24206402897834778,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32391735911369324,-0.08850101381540298,-0.16918319463729858,19399,477730,15,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA09450>,1061225332,-0.11882898956537247,-0.2419736385345459,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3239321708679199,-0.0885065570473671,-0.16919445991516113,21898,477731,15,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x0000025357E25130>,1061225773,-0.11874335259199142,-0.24187499284744263,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3239242434501648,-0.08849432319402695,-0.16909292340278625,22158,477732,15,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CAB3630>,1061225519,-0.1187606006860733,-0.24183110892772675,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32392072677612305,-0.08849988877773285,-0.1690458208322525,22944,477733,15,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA09CC0>,1061228076,-0.11849160492420197,-0.24183869361877441,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32390910387039185,-0.08849702775478363,-0.16899587213993073,22832,477734,15,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CAB3450>,1061225377,-0.1187620535492897,-0.24171887338161469,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32389649748802185,-0.08849435299634933,-0.16895534098148346,23123,477735,15,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CAB3040>,1061225459,-0.11876893788576126,-0.24165447056293488,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32388052344322205,-0.08850990980863571,-0.16890525817871094,24112,477736,15,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CAB3900>,1061225303,-0.11877395957708359,-0.24157658219337463,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32386094331741333,-0.08852049708366394,-0.16887792944908142,26225,477737,15,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x0000025357E25360>,1061225363,-0.11877493560314178,-0.2415018379688263,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3238289952278137,-0.08851291984319687,-0.16883859038352966,28937,477738,15,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA09900>,1061223392,-0.11895190924406052,-0.24140073359012604,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32380449771881104,-0.08852696418762207,-0.16878773272037506,29754,477739,15,2,False,Left,Front,Centre,Left,63
