_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA448B0>,1061239197,0.05973554030060768,0.20484638214111328,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31831327080726624,-0.08226156234741211,-0.16577212512493134,-29490,480262,21,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA4E6D0>,1061328237,0.05629831552505493,0.2255876511335373,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31777819991111755,-0.08173096925020218,-0.16619667410850525,-19401,480265,21,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7FE1D0>,1061343950,0.05489407479763031,0.23161287605762482,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31760695576667786,-0.08153463900089264,-0.16640734672546387,-16045,480266,21,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA9DE00>,1061350740,0.05365658551454544,0.23749196529388428,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3173922002315521,-0.08134588599205017,-0.1666104644536972,-14182,480267,21,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA9D3B0>,1061352593,0.05251268297433853,0.24280399084091187,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31712427735328674,-0.08116956800222397,-0.1668556183576584,-11238,480268,21,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7FE770>,1061349266,0.05141136050224304,0.2478453814983368,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3168076276779175,-0.08102278411388397,-0.1671714335680008,-5081,480269,21,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA4E540>,1061532448,0.1499045044183731,0.25065702199935913,0.7611353397369385,0.05027997866272926,0.2525818645954132,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2546,480270,21,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA4E220>,2626043554,2.2429499399571355e+38,-3.3545944296683013e+34,-3.6832693134851884e-32,-1.6425951542827184e-36,-5.292067574040353e-31,-1.2580404144303963e+29,1.1290401856911484e-40,2.802596928649634e-45,-3845,480270,21,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA31900>,1061337020,0.04923976957798004,0.2571270763874054,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31614622473716736,-0.08065943419933319,-0.16777494549751282,-7228,480271,21,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA3BAE0>,1061330319,0.04813876003026962,0.26148274540901184,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3157692551612854,-0.0804833322763443,-0.16821976006031036,-9564,480272,21,2,False,Left,Front,Left,Right,63
