_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA44770>,1057789279,0.11706230044364929,0.3137124478816986,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31038057804107666,-0.0745508000254631,-0.19950667023658752,6914,490035,44,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F7F7770>,1057516460,0.18595995008945465,0.1772802770137787,0.5688298940658569,0.13433384895324707,0.22169558703899384,0.5617296695709229,0.18776671588420868,0.20354989171028137,2,490039,44,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F7F7900>,4980736,9.183549615799121e-41,-2.0446342308262052e+18,-7.42655062397623e-17,9.700057154368604e+27,-3.5072487750750425e-17,1.287781483258032e-28,2.1980793002033765e-35,0.00010263476724503562,16227,490039,44,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F7F7F90>,997946670,1.8367239361444675e-40,6.727251943384678e+16,-1.9959539649344457e-35,15.702686309814453,-2.872433065818315e-24,1.645701505552797e+20,890.977294921875,10.171414375305176,16241,490039,44,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F7FF860>,1057558344,0.19004081189632416,0.16726884245872498,0.5642587542533875,0.1916167289018631,0.19370023906230927,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12633,490040,44,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F7FF8B0>,1790852766,-0.2175201177597046,0.0002455583307892084,9.680840113920897e-13,-2898929385472.0,3.397114675066787e-13,2.5604202913112e+35,1.1317166657580088e-40,2.802596928649634e-45,23407,490040,44,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F86C770>,1057605398,0.19353127479553223,0.15689674019813538,0.5663225054740906,0.19340156018733978,0.18399934470653534,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-15583,490041,44,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F86C900>,1504591518,1.62493482747071e-27,-1.6542444229125977,-2.4584291200002717e-11,-0.15306633710861206,2.239080310843521e-24,21151.693359375,1.1317446917272953e-40,2.802596928649634e-45,23407,490041,44,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F868F40>,1057660417,0.19632087647914886,0.14612941443920135,0.5687649846076965,0.19542524218559265,0.17359448969364166,0.4921986758708954,0.2059881091117859,0.20815758407115936,2,490042,44,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F868220>,4980736,9.183549615799121e-41,-752.0,1.7467677482677617e+33,5.799263192586587e+32,-5.960043223790387e+16,-4.002457460743559e-36,81.36997985839844,1.2853749571898121e-21,16227,490042,44,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F868EA0>,998081494,1.8367239361444675e-40,6.727251943384678e+16,-1.9959539649344457e-35,15.702686309814453,-2.885357762889456e-24,1.6572307205988653e+20,894.977294921875,10.233914375305176,16241,490042,44,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F7FBF90>,1057715650,0.1987779140472412,0.13495247066020966,0.5714646577835083,0.19694264233112335,0.16282036900520325,0.4948810040950775,0.20770998299121857,0.19635021686553955,2,490043,44,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F7FBBD0>,4980736,9.183549615799121e-41,-37.75,-126481648.0,1.31682008941425e-06,1.0407632349816797e-19,26.53071403503418,-1.575471818636775e+35,5.555481995421412e+30,16227,490043,44,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F7FB040>,997849760,1.8367239361444675e-40,6.727251943384678e+16,-1.9959539649344457e-35,15.702686309814453,-2.885357762889456e-24,1.6572307205988653e+20,894.977294921875,10.233914375305176,16241,490043,44,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F7EBB30>,1057772973,0.20068493485450745,0.12343423813581467,0.5743594169616699,0.19800221920013428,0.15172041952610016,0.4970298707485199,0.20970402657985687,0.18394388258457184,2,490044,44,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F7EBD60>,4980736,9.183549615799121e-41,-2.475797344914099e-14,6.3170617731698e-27,4.4092881262778646e+23,1.038778942527949e-24,3.0150029032541677e-22,-3.369305634731527e-14,-2.52634291933859e+18,16226,490044,44,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA44720>,998059650,1.8367239361444675e-40,6.727251943384678e+16,-1.9959539649344457e-35,15.702686309814453,-2.885357762889456e-24,1.6572307205988653e+20,894.977294921875,10.233914375305176,16241,490044,44,2,False,Left,Front,Centre,Left,63
