_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CABC6D0>,1061275448,-0.11713067442178726,-0.24621927738189697,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.328975111246109,-0.09045280516147614,-0.16264021396636963,-5852,474656,9,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F86C630>,1061275402,-0.11713406443595886,-0.24621489644050598,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3289780616760254,-0.09046569466590881,-0.16265925765037537,-3827,474657,9,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F8769F0>,1061275363,-0.11712665110826492,-0.24621587991714478,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32897621393203735,-0.09046829491853714,-0.16268067061901093,-2682,474658,9,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F86CB80>,1061275323,-0.11711905151605606,-0.24620923399925232,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32895907759666443,-0.09046453982591629,-0.16268499195575714,-3306,474659,9,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CABCB80>,1061275384,-0.11710487306118011,-0.24620096385478973,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3289503753185272,-0.09047120809555054,-0.16268973052501678,-2444,474660,9,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F876A40>,1061275177,-0.11709261685609818,-0.24619370698928833,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32893291115760803,-0.09047258645296097,-0.16269172728061676,-1642,474661,9,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CABC0E0>,1061275015,-0.11708758771419525,-0.2461840957403183,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32891690731048584,-0.09048598259687424,-0.16268305480480194,30,474662,9,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CABCC20>,1061275104,-0.1170816496014595,-0.24617010354995728,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3288983702659607,-0.09049611538648605,-0.16268210113048553,-224,474663,9,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F876450>,1061274905,-0.11707215011119843,-0.24615851044654846,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3288697898387909,-0.0904988944530487,-0.16266430914402008,-1129,474664,9,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CABC450>,1061275142,-0.11705675721168518,-0.24614208936691284,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32884690165519714,-0.0905047357082367,-0.1626414954662323,-1019,474665,9,2,False,Left,Front,Left,Right,63
