_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F851EA0>,1061509858,0.052121441811323166,0.25883758068084717,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3196881115436554,-0.07428686320781708,-0.17511460185050964,-18785,491584,48,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F7090>,1061513609,0.05155208706855774,0.2638076841831207,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31890636682510376,-0.07396088540554047,-0.17635013163089752,-25993,491585,48,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F80C810>,1061509516,0.05113311484456062,0.2685355842113495,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31820428371429443,-0.07357895374298096,-0.177594855427742,-28179,491586,48,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7FEC70>,1061498665,0.05077935755252838,0.27302879095077515,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3172617554664612,-0.07324576377868652,-0.17911911010742188,1927,491587,48,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7FE1D0>,1061484621,0.05073349550366402,0.27726927399635315,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31634995341300964,-0.07291269302368164,-0.18062733113765717,147,491588,48,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F80CAE0>,1061469213,0.05075254663825035,0.28134453296661377,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3153722584247589,-0.07267751544713974,-0.18224285542964935,3496,491589,48,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F7040>,1061452120,0.05100559443235397,0.2852851152420044,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3145197629928589,-0.07242900878190994,-0.1837468147277832,-29124,491590,48,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA9D540>,1061435366,0.051588673144578934,0.28900229930877686,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3135697543621063,-0.07228675484657288,-0.18532492220401764,-15952,491591,48,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F8686D0>,1061409746,0.05182674899697304,0.29277503490448,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.312624454498291,-0.07221963256597519,-0.1868787258863449,-6778,491592,48,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CAB3590>,1061386941,0.05248552933335304,0.29625383019447327,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3117538392543793,-0.07206542044878006,-0.18847675621509552,-19214,491593,48,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F851400>,1061355129,0.05285545811057091,0.2996850311756134,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3118337392807007,-0.07224458456039429,-0.18956050276756287,-8102,491594,48,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F86C6D0>,1061310436,0.05399414896965027,0.30266180634498596,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3114296495914459,-0.07220351696014404,-0.19096282124519348,-2461,491595,48,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E5A90>,1061276399,0.05483377352356911,0.3055990934371948,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31090089678764343,-0.07221069186925888,-0.19240029156208038,7036,491596,48,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7FB450>,1060668704,0.16281118988990784,0.25558722019195557,0.7630154490470886,0.1457602083683014,0.24777144193649292,0.7594490051269531,0.11086589843034744,0.3116013705730438,-26780,491631,48,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F868400>,863715114,-4.6606466640958135e+29,2.0612820150525194e-40,6.979497708007332e-39,9.183549615799121e-41,2.5637979419682884e-30,3.6246269701223355e-06,-3.924898289867334e-31,1.5317401659672504e+23,16112,491631,48,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7FB400>,3179656454,0.05172782391309738,0.8789796233177185,0.004350010305643082,1.8367239361444675e-40,4855443348258816.0,-731161810698240.0,-4.1092309308749214e-21,0.10070522129535675,15924,491631,48,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7FBC70>,3182916883,0.29240497946739197,0.9356778264045715,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,491631,48,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F876F90>,1061373517,0.14649981260299683,0.24794700741767883,0.7591310143470764,0.11168128252029419,0.3118460774421692,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8880,491632,48,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F876400>,1412775582,1.3641154759628317e+30,-1.1510183028917709e-08,47042199552.0,-2.8709423542022705,-4.599977855206409e+30,-3.471345881531381e-37,1.1319969254508737e-40,2.802596928649634e-45,22922,491632,48,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F86CDB0>,1061371002,0.14703534543514252,0.24799735844135284,0.7587296366691589,0.11247950047254562,0.31199705600738525,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,16824,491633,48,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F86C1D0>,1536442014,6.239588833744393e-28,8.796146103162705e-12,2.4746466255089635e-17,-5.967185475743957e-26,-4.8217731091426685e-05,5.827308006140774e+24,1.1319688994815872e-40,2.802596928649634e-45,22922,491633,48,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F80C4F0>,1059643229,0.1563856601715088,0.19475743174552917,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31242677569389343,-0.07157666981220245,-0.19759036600589752,27535,491649,48,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F6C70>,1059681964,0.16555176675319672,0.15476270020008087,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3135279417037964,-0.07228149473667145,-0.19474650919437408,-21532,491653,48,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F847590>,1059685539,0.16644181311130524,0.14366285502910614,0.6939998269081116,0.1714296042919159,0.16624119877815247,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23646,491654,48,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F847EF0>,1960984224,-9813396.0,1.2465722229846111e+30,-2.3045463917685755e+33,-2.26879076917941e+22,-32799420.0,2.1494045026090334e-17,1.1319688994815872e-40,2.802596928649634e-45,22922,491654,48,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F86CEF0>,1059689327,0.16710345447063446,0.1321459263563156,0.6938916444778442,0.1714850515127182,0.15505678951740265,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-15926,491655,48,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F86CF90>,79511200,1.8590102979288766e-22,8.780625681194817e-36,-8.199996962076805e-34,2.6616392534537132e-14,-9.546975033513308e+28,1.654210758173305e-13,1.1319128475430142e-40,2.802596928649634e-45,22922,491655,48,2,False,Left,Front,Left,Centre,63
