_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA32860>,1058909291,0.10443994402885437,0.15353316068649292,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3208827078342438,-0.08866599202156067,-0.1621447503566742,-14712,473337,6,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F851220>,1058156385,0.09081549942493439,0.20034408569335938,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3170251250267029,-0.08727048337459564,-0.16891959309577942,-18035,473345,6,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x0000025357E257C0>,1057941451,0.07791604101657867,0.24293732643127441,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31190216541290283,-0.08655428886413574,-0.18121810257434845,-29946,473355,6,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F813CC0>,1049597337,-0.14001153409481049,-0.2187788337469101,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3083341121673584,-0.0861225500702858,-0.1876583844423294,8792,473361,6,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F876F90>,1049583092,-0.14004462957382202,-0.22028546035289764,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30760490894317627,-0.0859808474779129,-0.18886910378932953,9791,473362,6,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F8138B0>,1049576571,-0.14031453430652618,-0.22173357009887695,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.306925892829895,-0.08588256686925888,-0.1901511698961258,-694,473363,6,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7FE220>,1049564155,-0.1402929425239563,-0.22312678396701813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3061758279800415,-0.08572211861610413,-0.19149674475193024,-2420,473364,6,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E57C0>,1049547888,-0.14018362760543823,-0.22458796203136444,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3054482638835907,-0.08558804541826248,-0.19278383255004883,-7795,473365,6,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F851B30>,1049531414,-0.1401045173406601,-0.22593821585178375,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30476102232933044,-0.08548111468553543,-0.19412147998809814,-7145,473366,6,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F8512C0>,1049524985,-0.14042900502681732,-0.22727076709270477,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30409446358680725,-0.08547423779964447,-0.19546054303646088,-11858,473367,6,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7E5C70>,1049509269,-0.14041121304035187,-0.22858533263206482,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3033634424209595,-0.0853821411728859,-0.19658862054347992,-26935,473368,6,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA28F90>,1049492332,-0.14039814472198486,-0.22987812757492065,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3026005029678345,-0.08534480631351471,-0.1976679563522339,26926,473369,6,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA44540>,1049481825,-0.14058800041675568,-0.2311500906944275,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30202192068099976,-0.08539099246263504,-0.19875916838645935,31807,473370,6,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F876590>,1049468192,-0.14059226214885712,-0.23240900039672852,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30140092968940735,-0.08538651466369629,-0.19986815750598907,30079,473371,6,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F876D60>,1049524625,-0.14301295578479767,-0.23322243988513947,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3009941279888153,-0.08688674867153168,-0.20004411041736603,16845,473372,6,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F813DB0>,1049559291,-0.14558392763137817,-0.23403801023960114,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3005642294883728,-0.08708875626325607,-0.20092326402664185,-478,473373,6,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA28720>,1049598756,-0.14775408804416656,-0.23488031327724457,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29980218410491943,-0.08714260160923004,-0.20206837356090546,28428,473374,6,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F86CE50>,1049186868,-0.1404469609260559,-0.24915681779384613,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2913724482059479,-0.08695609867572784,-0.2145984172821045,-8362,473395,6,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA32540>,1056676814,0.1387394368648529,0.2648184895515442,0.43241482973098755,0.12066975235939026,0.33149343729019165,0.5208803415298462,0.10651958733797073,0.2523234784603119,2,473398,6,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA32400>,4980736,9.183549615799121e-41,6597069766656.0,-6.800673425836584e-33,29588326.0,6.943573985598752e+25,2.998362808270897e-38,-1165.9412841796875,-122.62117767333984,16201,473398,6,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA32090>,997255154,1.8367239361444675e-40,-0.177734375,-11767932518400.0,9.529428885310719e+24,-1.867583295052588e-34,5.3800913181768196e-30,-2881640726528.0,4.468559088994763e+21,16252,473398,6,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA32CC0>,1057298430,0.10798892378807068,0.2533673942089081,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2914314568042755,-0.08756808936595917,-0.2151966392993927,-30837,473399,6,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F851F40>,1057279697,0.10958908498287201,0.25430354475975037,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29124394059181213,-0.08752061426639557,-0.21518678963184357,31039,473400,6,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9DB30>,1049057289,-0.1401081681251526,-0.2512155771255493,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.287810355424881,-0.08640443533658981,-0.21694210171699524,25876,473417,6,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7FEB30>,1049088488,-0.14020206034183502,-0.24173250794410706,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28932517766952515,-0.08619395643472672,-0.20783737301826477,15400,473454,6,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA7FB30>,1049088508,-0.14012344181537628,-0.24121138453483582,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28930920362472534,-0.08596652001142502,-0.2072514295578003,14437,473455,6,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9D4A0>,1049110117,-0.14058080315589905,-0.24001973867416382,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28973156213760376,-0.08614124357700348,-0.20645470917224884,-26421,473457,6,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA28220>,1049131125,-0.14144785702228546,-0.23823074996471405,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2903823256492615,-0.08667617291212082,-0.2047148197889328,25829,473460,6,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F813720>,1049168450,-0.1424301117658615,-0.23698262870311737,0.4387722909450531,0.16101288795471191,0.15099316835403442,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-1571,473462,6,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F813090>,265567892,6.195911560574016e+33,4.888768510626523e+27,-3.610583546582914e-22,-1.0288966107973092e-25,4.2224430052052413e-32,8.36475034847214e-23,1.129642744030808e-40,2.802596928649634e-45,-16842,473462,6,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA2BB30>,1049170326,-0.14258289337158203,-0.23634564876556396,0.4431152045726776,0.16352170705795288,0.14206606149673462,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2522,473463,6,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA2B270>,1529298581,-1.1687223663072903e+20,-9.088373719008823e-23,9.450838549282508e-35,9.901766362404178e+22,1.0464324438025687e-29,-4.0911108593714995e-14,1.129642744030808e-40,2.802596928649634e-45,-16842,473463,6,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7FEB30>,1049171359,-0.14313441514968872,-0.23575359582901,0.447886198759079,0.16532990336418152,0.13281972706317902,0.47307509183883667,0.17027364671230316,0.16264469921588898,2,473464,6,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7FE220>,4980736,9.183549615799121e-41,9.454242944073599e-17,-1.6033444573421241e+38,0.017912721261382103,-2.393523476206666e-13,-3.169523254964446e-10,-2142084.0,6.510832876094511e-38,16204,473464,6,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F7FEA40>,988120966,1.8367239361444675e-40,-0.177734375,-11767932518400.0,9.529428885310719e+24,-1.867583295052588e-34,5.355439414888663e-30,-2881640726528.0,4.4501123449210536e+21,16252,473464,6,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA7FF90>,1049169611,-0.14315631985664368,-0.2350890040397644,0.45302441716194153,0.1668032854795456,0.12324420362710953,0.47780612111091614,0.1715582013130188,0.15347525477409363,2,473465,6,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA7FF40>,4980736,9.183549615799121e-41,29.0,-4.6788325562374666e-05,-2.129811199416002e-27,-2.943327305338116e-19,5.282107517594066e-16,-4.186727248193126e+16,3.851656011034265e-30,16204,473465,6,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA7F2C0>,988093973,1.8367239361444675e-40,-0.177734375,-11767932518400.0,9.529428885310719e+24,-1.867583295052588e-34,5.355439414888663e-30,-2881640726528.0,4.4501123449210536e+21,16252,473465,6,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F851BD0>,1049191585,-0.1437625288963318,-0.23441281914710999,0.45838505029678345,0.16788893938064575,0.11342576891183853,0.482709139585495,0.17240563035011292,0.14385539293289185,2,473466,6,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F851630>,4980736,9.183549615799121e-41,159429186027520.0,213.2444610595703,-2.53521476097139e+23,-4.057572378179672e-29,9.831036392130353e-29,-6.605277891652396e+27,1.1848678174645114e-22,16204,473466,6,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F851A40>,987486805,1.8367239361444675e-40,-0.177734375,-11767932518400.0,9.529428885310719e+24,-1.867583295052588e-34,5.355439414888663e-30,-2881640726528.0,4.4501123449210536e+21,16252,473466,6,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F86C3B0>,1055754824,0.16870351135730743,0.10331772267818451,0.487981379032135,0.17291906476020813,0.1341923177242279,0.4094523787498474,0.17719031870365143,0.16030676662921906,2,473467,6,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F86CE50>,4980736,9.183549615799121e-41,2.497925495497361e-38,3.620814495764028e+19,1.4737224171025308e+38,-1.1231255712118582e-06,6.988910387186045e-34,4.946660001340022e+30,-3460172288.0,16202,473467,6,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F86CE00>,997756598,1.8367239361444675e-40,-0.177734375,-11767932518400.0,9.529428885310719e+24,-1.867583295052588e-34,5.355439414888663e-30,-2881640726528.0,4.4501123449210536e+21,16252,473467,6,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F8763B0>,1055948964,0.1692124754190445,0.0933111310005188,0.4933100640773773,0.17346890270709991,0.12430070340633392,0.4145144522190094,0.17861059308052063,0.14973674714565277,2,473468,6,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA9D040>,4980736,9.183549615799121e-41,2.829090043829363e-19,4.851984840570367e-07,-7127.7158203125,-2.1102289792548714e+23,2.401371323811101e-23,-7.459089696756832e-27,-8.167413625415065e-07,16202,473468,6,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F876D10>,997672826,1.8367239361444675e-40,-0.177734375,-11767932518400.0,9.529428885310719e+24,-1.867583295052588e-34,5.355439414888663e-30,-2881640726528.0,4.4501123449210536e+21,16252,473468,6,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA32DB0>,1056150490,0.16943050920963287,0.08325020223855972,0.49886417388916016,0.17330887913703918,0.11466067284345627,0.4197462797164917,0.1796942800283432,0.138802632689476,2,473469,6,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA32590>,4980736,9.183549615799121e-41,6880.0,-1.565411428153059e+19,1.2125107619692294e-30,319423905792.0,140540.3125,-6.101800863689277e-06,-4.284496466346584e-36,16202,473469,6,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535CA32810>,997077779,1.8367239361444675e-40,-0.177734375,-11767932518400.0,9.529428885310719e+24,-1.867583295052588e-34,5.355439414888663e-30,-2881640726528.0,4.4501123449210536e+21,16252,473469,6,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F8035E0>,1056356663,0.16930638253688812,0.07337716221809387,0.5045140981674194,0.1731795072555542,0.105046845972538,0.4252541959285736,0.1802448183298111,0.12802235782146454,-5757,473470,6,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F8036D0>,2777497350,-5.404581401100994e-17,2.0589698725863835e-40,6.979497708007332e-39,9.183549615799121e-41,6.940387036249556e+31,-0.0001078817731468007,573533888.0,-0.3432486951351166,16148,473470,6,2,False,Left,Front,Right,Centre,63
<_io.BytesIO object at 0x000002535F803B80>,3188759575,0.13454045355319977,0.7901610136032104,0.0035223346203565598,1.8367239361444675e-40,-0.177734375,-11767932518400.0,9.529428885310719e+24,-1.867583295052588e-34,15888,473470,6,2,False,Left,Front,Right,Centre,63
