_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7F7770>,1060919392,0.16376270353794098,0.15386803448200226,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3189989924430847,-0.07956822961568832,-0.17422983050346375,28106,484889,32,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7E9310>,1061003866,0.16244278848171234,0.16411226987838745,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31866592168807983,-0.07949040085077286,-0.17466005682945251,9635,484890,32,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F81DE50>,1061090343,0.16105642914772034,0.17404167354106903,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3182729184627533,-0.07943079620599747,-0.17516478896141052,13037,484891,32,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7E5EF0>,1061377926,0.04437565430998802,0.2800780236721039,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3113834261894226,-0.0765034556388855,-0.18348869681358337,26577,484909,32,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA4EEF0>,1061340729,0.04436478018760681,0.28335434198379517,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.311010479927063,-0.0764271691441536,-0.1841983050107956,-22437,484910,32,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7FF950>,1061302688,0.0442836619913578,0.2863997519016266,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31063127517700195,-0.07634758204221725,-0.18488715589046478,-17542,484911,32,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA44770>,1061268036,0.04433225467801094,0.28925061225891113,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3101963996887207,-0.07624515891075134,-0.18557791411876678,12704,484912,32,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7FEEA0>,1061240382,0.044503435492515564,0.2921123206615448,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3098859488964081,-0.07615164667367935,-0.18617433309555054,-20794,484913,32,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA42770>,1061219269,0.04478013888001442,0.2948578894138336,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3095282018184662,-0.07611332833766937,-0.18685616552829742,-25649,484914,32,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F851680>,1061201358,0.04520905017852783,0.2974430322647095,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30917108058929443,-0.07605583965778351,-0.18762949109077454,-7605,484915,32,2,False,Left,Front,Left,Right,63
