_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F851770>,1059902581,0.14477291703224182,0.23511648178100586,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3108821511268616,-0.06868717819452286,-0.18305915594100952,25248,493240,52,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F80C770>,1058065644,0.12275520712137222,0.2578642666339874,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30426472425460815,-0.0679905116558075,-0.20772002637386322,-25156,493259,52,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7EB040>,1057351982,0.1031523197889328,0.3219786584377289,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3040214776992798,-0.06765855103731155,-0.20924212038516998,4840,493261,52,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA9DF90>,1057304163,0.09854071587324142,0.32234328985214233,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.303951233625412,-0.06748486310243607,-0.2099074125289917,12011,493262,52,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E5950>,1057264169,0.09398546814918518,0.32245582342147827,0.634232759475708,0.11546959728002548,0.2778525948524475,0.6166903376579285,0.08272819221019745,0.3431284427642822,29241,493263,52,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F80C950>,1969635096,3.1129303778784645e-13,2.061099846252157e-40,6.979497708007332e-39,9.183549615799121e-41,-5.128519797828772e-22,-3.9147389160546497e+24,-7.110236659903527e-31,7.982215555852809e-14,16112,493263,52,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E5770>,3181463098,0.0647163987159729,0.8772604465484619,0.004189382307231426,1.8367239361444675e-40,-6.465218929522581e-37,-3.15967404141896e+19,2.8774873408368485e-34,-3.670521562203471e-15,15855,493263,52,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E5A90>,3191087462,0.23196502029895782,0.9495024681091309,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,493263,52,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F851540>,1057232564,0.08924823254346848,0.3227858543395996,0.6319789290428162,0.11683562397956848,0.2786649465560913,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24994,493264,52,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F851630>,2094743195,1.3621635170520286e-23,2.629263536340317e-25,-8.3467853073671e-08,-239.74073791503906,-8.021076547567093e-25,-6.116424287306009e+36,1.1319128475430142e-40,2.802596928649634e-45,-31908,493264,52,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7F6B30>,1057212374,0.08683428168296814,0.32336923480033875,0.630027174949646,0.11778935045003891,0.27915698289871216,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-24203,493265,52,2,False,Left,Front,Centre,Right,63
