_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA315E0>,1057717101,0.06398559361696243,0.27942588925361633,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3064403831958771,-0.07907446473836899,-0.18909873068332672,10895,481108,23,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA3BAE0>,1049128257,-0.13503286242485046,-0.22481787204742432,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30080270767211914,-0.08007751405239105,-0.2138540893793106,-17797,481118,23,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F809AE0>,1054577998,0.13379305601119995,0.34634751081466675,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2917407155036926,-0.07926856726408005,-0.23150868713855743,-19682,481134,23,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7E5EA0>,1054418831,0.13263940811157227,0.34614139795303345,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2915995121002197,-0.07927122712135315,-0.23215198516845703,1272,481135,23,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7FE450>,1054262674,0.13121245801448822,0.3457585275173187,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2914544343948364,-0.07922811061143875,-0.23265449702739716,8178,481136,23,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA9DB80>,1056761084,0.14234551787376404,0.29394036531448364,0.41484105587005615,0.12928684055805206,0.345426082611084,0.5196572542190552,0.10573747754096985,0.28352493047714233,-32650,481137,23,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA9DF90>,4119150333,9.054400599009359e+26,2.0615762877300276e-40,6.979497708007332e-39,9.183549615799121e-41,7.674038885990003e-26,2.8619716121672754e-21,1.82213052038061e+32,-1.2116108034942399e-29,16136,481137,23,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA9D900>,3189886886,0.12169691175222397,0.8219871520996094,0.0026970349717885256,1.8367239361444675e-40,-3.0530705528184786e+36,-1.471174604611944e-37,9.274275911355079e-36,3.0857176686248793e+26,15929,481137,23,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA9DF40>,3189116878,-0.0008013367187231779,0.9724897146224976,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,481137,23,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA3BE00>,1053949407,0.1270955204963684,0.3449927866458893,0.5180001854896545,0.10758674144744873,0.28446847200393677,0.4932385981082916,0.07561150938272476,0.34267011284828186,2,481138,23,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA3BC70>,4980736,9.183549615799121e-41,1.0767528253532154e-35,5.813730093336404e-28,-4756030464.0,-8.329383490490727e-06,-1.1813204291188407e-15,1.1269623403282475e-36,0.014480110257863998,16210,481138,23,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA3B770>,993205997,1.8367239361444675e-40,-3.0530705528184786e+36,-1.471174604611944e-37,9.274275911355079e-36,3.1007637554286005e+26,2.0337135604819292e-29,8.115111654438425e-29,-1.923378541343663e+32,16248,481138,23,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F811090>,1053796049,0.12441578507423401,0.34447747468948364,0.5163706541061401,0.10932053625583649,0.2851909101009369,0.49165183305740356,0.07590186595916748,0.3427639305591583,2,481139,23,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F811220>,4980736,9.183549615799121e-41,-1.9978173459596895e+33,1.9747469390799392e-34,2.193010143725322e-25,-8447122944.0,-7.802140816238207e-30,-7.315938827883872e-20,8.956408806934564e-24,16210,481139,23,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F811A40>,993330385,1.8367239361444675e-40,-3.0530705528184786e+36,-1.471174604611944e-37,9.274275911355079e-36,3.1007637554286005e+26,2.0337135604819292e-29,8.115111654438425e-29,-1.923378541343663e+32,16248,481139,23,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7E9270>,1053648810,0.12143363803625107,0.3437521755695343,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29085081815719604,-0.0790957659482956,-0.2337007075548172,-2913,481140,23,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA7F860>,1053493085,0.11858080327510834,0.3425942659378052,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29067516326904297,-0.07891006022691727,-0.2336694896221161,27463,481141,23,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7F74F0>,1053359641,0.11575158685445786,0.3414086103439331,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.290572851896286,-0.07879981398582458,-0.23366783559322357,25226,481142,23,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F86CDB0>,1053246348,0.11302506178617477,0.34020745754241943,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29048091173171997,-0.07876656204462051,-0.23364397883415222,28045,481143,23,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7F7310>,1053128267,0.11113663762807846,0.3388995826244354,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2903948128223419,-0.07878398150205612,-0.2335607409477234,30081,481144,23,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA7FE00>,1053036587,0.10929891467094421,0.33793607354164124,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2904931306838989,-0.07885178178548813,-0.23361754417419434,13493,481145,23,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7E9220>,1052951776,0.1082586720585823,0.33689650893211365,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2903614938259125,-0.07901695370674133,-0.23347653448581696,23916,481146,23,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F811770>,1052878095,0.10738608986139297,0.33601394295692444,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2901139259338379,-0.07895638048648834,-0.23302361369132996,-11412,481147,23,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F86C270>,1052814698,0.10657026618719101,0.33530569076538086,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29020801186561584,-0.07897244393825531,-0.23283877968788147,24839,481148,23,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA31810>,1052762683,0.10563211888074875,0.334705114364624,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29014548659324646,-0.07891995459794998,-0.23247365653514862,24484,481149,23,2,False,Left,Front,Right,Left,63
