_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7F5590>,1059209504,0.07347177714109421,0.23674246668815613,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31470823287963867,-0.07650990784168243,-0.17889618873596191,-6316,488663,41,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F7E5040>,1059187593,0.06791740655899048,0.26436370611190796,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31253498792648315,-0.0758235976099968,-0.1828010082244873,-7814,488667,41,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA7F9A0>,1059188459,0.06670021265745163,0.2701786160469055,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3118635416030884,-0.07561133056879044,-0.18386970460414886,6011,488668,41,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F815B30>,1059187774,0.06571100652217865,0.27578726410865784,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3112158179283142,-0.07540468126535416,-0.1851024180650711,-9154,488669,41,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F851A40>,1059183851,0.06488397717475891,0.2810158133506775,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3106057643890381,-0.07521475851535797,-0.18631461262702942,20507,488670,41,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F7FE7C0>,1059175499,0.06423234194517136,0.28579461574554443,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3098830282688141,-0.07491478323936462,-0.18755105137825012,23001,488671,41,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA44A40>,1059165228,0.06426753848791122,0.290748655796051,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30916205048561096,-0.07468919456005096,-0.18880695104599,-3501,488672,41,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F876C70>,1059153416,0.06407388299703598,0.29470595717430115,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30874234437942505,-0.074808269739151,-0.19050233066082,-14272,488673,41,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F7E5F90>,1059384480,0.08219024538993835,0.2973680794239044,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30706992745399475,-0.07526703178882599,-0.19893893599510193,4825,488678,41,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F7F7EF0>,1057590578,0.13358661532402039,0.3347647190093994,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3008553981781006,-0.07483170181512833,-0.21589334309101105,853,488694,41,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CAB3450>,1057518592,0.13067252933979034,0.3341245651245117,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3006349503993988,-0.07475294172763824,-0.21642804145812988,7744,488695,41,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F7FB9A0>,1057449175,0.12713290750980377,0.33357393741607666,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3005021810531616,-0.07474138587713242,-0.21680611371994019,6412,488696,41,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F876EF0>,1057377595,0.12330753356218338,0.3328210413455963,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30034124851226807,-0.07468071579933167,-0.21698501706123352,-12722,488697,41,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA44540>,1057310533,0.11886441707611084,0.3319874107837677,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30013713240623474,-0.07455116510391235,-0.21713414788246155,-31781,488698,41,2,False,Left,Front,Centre,Left,63
