_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F811860>,1059646348,0.06404244899749756,0.22423456609249115,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31994757056236267,-0.08269163966178894,-0.16924040019512177,-14920,479869,20,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F851270>,1059623325,0.06272182613611221,0.23142606019973755,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3195107579231262,-0.08258386701345444,-0.1700366735458374,-25050,479870,20,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E9A90>,1058836186,0.14047299325466156,0.29870307445526123,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31127211451530457,-0.08101293444633484,-0.18453219532966614,23706,479883,20,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E9090>,1058794477,0.13997210562229156,0.30179697275161743,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31051915884017944,-0.0808357447385788,-0.18589383363723755,7188,479884,20,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA9D4A0>,1058749302,0.1396513730287552,0.30459022521972656,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30979302525520325,-0.0806533694267273,-0.18724820017814636,2446,479885,20,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F876040>,1058702204,0.1396060585975647,0.3070465922355652,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3090410530567169,-0.08050930500030518,-0.18870532512664795,-2417,479886,20,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E5DB0>,1058654652,0.13951590657234192,0.30928054451942444,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30832773447036743,-0.08033816516399384,-0.1901230663061142,-2475,479887,20,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA09450>,1058611378,0.1396750807762146,0.3112409710884094,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30771175026893616,-0.08029508590698242,-0.19169451296329498,-7847,479888,20,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F86C6D0>,1058568110,0.13993987441062927,0.31291067600250244,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3070533275604248,-0.08018556982278824,-0.19322028756141663,-3820,479889,20,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F876360>,1049378509,-0.13410088419914246,-0.21145667135715485,0.5927966237068176,0.14014805853366852,0.3145318329334259,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14005,479890,20,2,False,Left,Front,Centre,Right,63
