_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA09C70>,1059405126,0.06772807985544205,0.2282303124666214,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3188096582889557,-0.08000009506940842,-0.16409684717655182,-10329,486126,35,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F876040>,1059326183,0.1584271937608719,0.24039345979690552,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3185194432735443,-0.07982197403907776,-0.16461621224880219,-13040,486127,35,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F851DB0>,1057901069,0.10182841867208481,0.28337565064430237,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.303676962852478,-0.07791321724653244,-0.19271481037139893,25466,486205,35,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA44F90>,1058257537,0.12688586115837097,0.168290913105011,0.5695539116859436,0.18124741315841675,0.15015564858913422,0.5421932339668274,0.17930887639522552,0.12329534441232681,-19869,486212,35,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA448B0>,16596745,2.76118499657515e+17,2.0603851840353515e-40,6.979497708007332e-39,9.183549615799121e-41,-1.151076830199476e+23,2.4684356827514025e-35,2.682167422191073e-12,-0.006858617067337036,16110,486212,35,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F7E9950>,3182534170,0.07341355830430984,0.8773109912872314,0.0035825930535793304,1.8367239361444675e-40,6.679101716144942e-13,147058864.0,-7175.77197265625,-2.855706853966302e-33,-17001,486212,35,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA449A0>,3197565705,-0.12465046346187592,0.944473922252655,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,486212,35,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CAB3D10>,1058185516,0.18208597600460052,0.1399960219860077,0.5459067821502686,0.18077577650547028,0.11259770393371582,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21,486213,35,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CAB3C20>,2072395420,1.1870822313702195e+19,2.6663668669327784e-18,2.3146877513129063e+33,6.295735623137446e+27,-2.398536451316127e-29,-4455.921875,1.1314644320344303e-40,2.802596928649634e-45,11068,486213,35,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F7F7DB0>,1058244028,0.18261386454105377,0.12970922887325287,0.5498120188713074,0.18184001743793488,0.10192227363586426,0.4996470808982849,0.18346954882144928,0.16504602134227753,3084,486214,35,2,False,Left,Front,Centre,Left,63
