_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F876CC0>,1058722788,0.1353025585412979,0.310569703578949,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31969383358955383,-0.0700409784913063,-0.18500569462776184,5867,496322,59,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F876630>,1058664824,0.13488633930683136,0.3137061297893524,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31896480917930603,-0.07020646333694458,-0.18717637658119202,-11860,496323,59,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7F7220>,1058620365,0.1348438858985901,0.31609588861465454,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31794115900993347,-0.07022546231746674,-0.18962189555168152,12466,496324,59,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7EE900>,1058563408,0.13460372388362885,0.31892818212509155,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31696248054504395,-0.0702812448143959,-0.192045658826828,21001,496325,59,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA7F450>,1058502150,0.13434801995754242,0.3213135302066803,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3158795237541199,-0.07039432227611542,-0.1945543736219406,14421,496326,59,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CAB3D60>,1058439832,0.13420434296131134,0.32363957166671753,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31494757533073425,-0.07056120783090591,-0.1970435380935669,-11831,496327,59,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F8157C0>,1058376244,0.1338069587945938,0.3257891535758972,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31393295526504517,-0.07067995518445969,-0.19945533573627472,22341,496328,59,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA9DF40>,1058308379,0.13343530893325806,0.32764583826065063,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3130169212818146,-0.07090488821268082,-0.20189961791038513,22535,496329,59,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F851E00>,1058242923,0.13281509280204773,0.3296542167663574,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31207671761512756,-0.07108169794082642,-0.20430338382720947,28512,496330,59,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA0DB30>,1058176669,0.13207562267780304,0.33135226368904114,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3111802041530609,-0.07123248279094696,-0.20657363533973694,-30156,496331,59,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E5E50>,1058110376,0.1311349868774414,0.3329735994338989,0.6647065281867981,0.09569341689348221,0.3041776120662689,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9455,496332,59,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E57C0>,57556638,-2898145683963904.0,5.549583267349396e-18,2.5180153741528737e-17,-3.246100220219428e-13,2.988102912902832,-7221506471886848.0,1.1318287696351547e-40,2.802596928649634e-45,4793,496332,59,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA0D1D0>,1058046240,0.12992238998413086,0.33476418256759644,0.6625782251358032,0.09540826827287674,0.3063884973526001,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,30763,496333,59,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA0D720>,1384726174,-2.344223471794307e+36,-1.9694780474446144e-13,1.2898931730361366e+30,4.800700120848609e-30,-6.028914513129139e+31,-3.5851835097221863e+25,1.1318147566505115e-40,2.802596928649634e-45,-15522,496333,59,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F851810>,1057983781,0.12845146656036377,0.3363381028175354,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3088873028755188,-0.07142464816570282,-0.2126827836036682,22914,496334,59,2,False,Left,Front,Centre,Right,63
