_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F851F90>,1059568290,0.08880038559436798,0.19373251497745514,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31685954332351685,-0.09198090434074402,-0.1725839376449585,3365,471176,2,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CABCA40>,1059308172,0.16948860883712769,0.21584299206733704,0.653620719909668,0.0846451073884964,0.20817765593528748,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-11340,471178,2,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CABCAE0>,4126293665,5.0998409563006355e-15,-2.4762076979336564e+23,-8.906895851244171e-21,5136062.5,37286844.0,7.80357946812094e+23,1.131562522926933e-40,2.802596928649634e-45,-20062,471178,2,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F7E5F40>,1059361808,0.06413622945547104,0.24529142677783966,0.6411166787147522,0.1634271889925003,0.24488721787929535,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-31319,471183,2,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F7E5C70>,3853008544,-1.220734619160037e-16,-3.7638546715798326e-20,5.53100675534541e-19,1.4933865839473158e-17,1.3365417867533545e-18,-4.222773052210621e+31,1.1314223930805006e-40,2.802596928649634e-45,-19462,471183,2,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F7E9950>,1049526522,-0.14245061576366425,-0.21996553242206573,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3079697787761688,-0.09027691185474396,-0.18753570318222046,-6424,471193,2,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F86CB80>,1049540234,-0.14284376800060272,-0.22129863500595093,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30729931592941284,-0.09017214179039001,-0.18856045603752136,-20105,471194,2,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA9D540>,1049534840,-0.14283835887908936,-0.22265848517417908,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3067202866077423,-0.09003204107284546,-0.18969735503196716,-12401,471195,2,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CABCF90>,1049523951,-0.14276351034641266,-0.22402840852737427,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3061440587043762,-0.08996592462062836,-0.19085413217544556,-7291,471196,2,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F876A90>,1049522892,-0.14301727712154388,-0.22530028223991394,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30553513765335083,-0.08984531462192535,-0.19197964668273926,-3317,471197,2,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F7FE770>,1049512197,-0.1427413374185562,-0.22658395767211914,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3050346374511719,-0.08984912931919098,-0.19314129650592804,18241,471198,2,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CAB3860>,1049510526,-0.14307646453380585,-0.2277880311012268,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30450552701950073,-0.0898190587759018,-0.19408322870731354,5824,471199,2,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F7E53B0>,1049501253,-0.14298024773597717,-0.22891215980052948,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3039288818836212,-0.08989322185516357,-0.19491811096668243,-19593,471200,2,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F8146D0>,1049498651,-0.14315646886825562,-0.2299860715866089,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3035154938697815,-0.08985026925802231,-0.19576890766620636,-3877,471201,2,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F812A40>,1049489835,-0.14316241443157196,-0.2310311198234558,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30307772755622864,-0.08986343443393707,-0.19653266668319702,9213,471202,2,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F803180>,1049488964,-0.14335639774799347,-0.2320362627506256,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3027033805847168,-0.08988556265830994,-0.1973712146282196,16618,471203,2,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F86C6D0>,1049478360,-0.14333084225654602,-0.23298236727714539,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.302285760641098,-0.09006064385175705,-0.19812408089637756,-4585,471204,2,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CAB3310>,1049474856,-0.1432986706495285,-0.2338200956583023,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30198290944099426,-0.09010639786720276,-0.19879752397537231,17264,471205,2,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F851180>,1049471872,-0.1435384601354599,-0.2346222847700119,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3017261028289795,-0.09019502997398376,-0.199473574757576,-30477,471206,2,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CABCC70>,1049541451,-0.146139994263649,-0.2349318116903305,0.611757755279541,0.1407707929611206,0.3073657751083374,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31479,471207,2,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CABC360>,3961798298,2.9663899375059755e-12,4.8636958427322515e+19,-8.750923719385325e+22,-5.921943056391746e-32,0.10509827733039856,1.3777441510188677e-23,1.1303433932629704e-40,2.802596928649634e-45,19533,471207,2,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x0000025357E25810>,1049586305,-0.14889571070671082,-0.23519350588321686,0.6099207997322083,0.14129489660263062,0.3080205023288727,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,29803,471208,2,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x0000025357E25630>,2066431642,-3.0312757495477806e-16,5.920568479922395e-10,-6.361418688908063e-14,-0.00021433108486235142,17464212.0,1.5666932736535666e-37,1.1304554971401164e-40,2.802596928649634e-45,-3490,471208,2,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA7F270>,1049638049,-0.15115445852279663,-0.2354629933834076,0.6079617142677307,0.14210055768489838,0.30856892466545105,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22201,471209,2,2,False,Left,Front,Centre,Left,63
