_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA092C0>,1059694294,0.15436212718486786,0.2835429906845093,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30895933508872986,-0.07785066217184067,-0.17914791405200958,-27155,485330,33,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7F7590>,1059909965,0.10008002072572708,0.30610209703445435,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3006904125213623,-0.07750791311264038,-0.1970483809709549,16234,485349,33,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F86CEF0>,1059618680,0.0994875505566597,0.3182815611362457,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29873454570770264,-0.07771310210227966,-0.20137827098369598,-16518,485358,33,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7F7C20>,1059585367,0.09896083921194077,0.3193557560443878,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29862093925476074,-0.07764238119125366,-0.20145055651664734,-9467,485359,33,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA7F9F0>,1059552840,0.09807461500167847,0.3200489282608032,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2985615134239197,-0.07760122418403625,-0.2014487087726593,-14109,485360,33,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F876BD0>,1059516008,0.09733990579843521,0.3207119107246399,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2985369563102722,-0.07755443453788757,-0.2013716995716095,-21337,485361,33,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E9B30>,1059483333,0.09653463959693909,0.3215842545032501,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29853785037994385,-0.07751129567623138,-0.201242595911026,-29022,485362,33,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x0000025357E25590>,1059451470,0.09605847299098969,0.3225194811820984,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29855087399482727,-0.07745569944381714,-0.20105764269828796,29136,485363,33,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F8513B0>,1059421229,0.09610909223556519,0.3237099349498749,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2985658049583435,-0.07738351821899414,-0.20077554881572723,-29669,485364,33,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CAB39A0>,1059391368,0.09664928168058395,0.3251502215862274,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2986812889575958,-0.07738593220710754,-0.2004927694797516,28968,485365,33,2,False,Left,Front,Centre,Right,63
