_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F851C20>,0.6851101517677307,0.10695001482963562,-0.11248468607664108,478558,17,2,False,Left,Front,Left,Right,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F851360>,0.6575168967247009,0.09908992797136307,-0.13877373933792114,478558,17,2,False,Left,Front,Left,Right,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F8094F0>,0.613376796245575,0.08487244695425034,-0.07324507087469101,478558,17,2,False,Left,Front,Left,Right,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F809E50>,0.6995674967765808,0.049742426723241806,-0.054151345044374466,478558,17,2,False,Left,Front,Left,Right,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F809900>,0.7201642394065857,0.07457659393548965,-0.10972387343645096,478558,17,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F876F40>,0.6851547360420227,0.10645614564418793,-0.11266542971134186,478559,17,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F809CC0>,0.6575857996940613,0.09835357964038849,-0.13904206454753876,478559,17,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F809E50>,0.6133866906166077,0.0842742845416069,-0.07352938503026962,478559,17,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F809860>,0.6996645927429199,0.04927918687462807,-0.054297447204589844,478559,17,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F809EF0>,0.7201966047286987,0.07410368323326111,-0.10991258919239044,478559,17,2,False,Left,Front,Left,Right,63
