_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CAB3090>,1061786735,0.04887295886874199,0.2537170350551605,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32017096877098083,-0.07638250291347504,-0.16655617952346802,-13606,490791,46,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F868590>,1061789750,0.04843577742576599,0.26044729351997375,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3199942111968994,-0.07594907283782959,-0.167288675904274,-18876,490792,46,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA7F090>,1061782471,0.04797830060124397,0.2666946053504944,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31979578733444214,-0.07558181136846542,-0.16807082295417786,19484,490793,46,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7EBF90>,1061763715,0.04757124185562134,0.27258962392807007,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31956595182418823,-0.07511424273252487,-0.16889935731887817,21488,490794,46,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F868B30>,1061733544,0.047193072736263275,0.27791959047317505,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31921738386154175,-0.07466088235378265,-0.16990646719932556,-29065,490795,46,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F876130>,1061694723,0.0470469631254673,0.28283557295799255,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31885573267936707,-0.07419829070568085,-0.17103298008441925,17316,490796,46,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7E5C70>,1061643312,0.04702070355415344,0.28739869594573975,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3184588849544525,-0.07372698187828064,-0.17205142974853516,-24434,490797,46,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7F65E0>,1061587799,0.04724818095564842,0.2915665805339813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3179151713848114,-0.0732957124710083,-0.1733420044183731,11453,490798,46,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7F6BD0>,1061533361,0.04798271879553795,0.29552385210990906,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31740209460258484,-0.07285138219594955,-0.17459100484848022,22792,490799,46,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7E5E00>,1061480007,0.04901156201958656,0.299365371465683,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3167918622493744,-0.07270107418298721,-0.17593802511692047,-7003,490800,46,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F876310>,1061427416,0.050467733293771744,0.30311572551727295,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.316119521856308,-0.07254841178655624,-0.17728756368160248,-20161,490801,46,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F868450>,1061375766,0.05225658416748047,0.3067817986011505,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31538161635398865,-0.07230436056852341,-0.17871731519699097,3382,490802,46,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F86C400>,1061326588,0.05425991117954254,0.3104645907878876,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3146066963672638,-0.07208994030952454,-0.18018126487731934,-1213,490803,46,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F86C2C0>,1061274506,0.05613282322883606,0.31399524211883545,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3138416111469269,-0.07203084230422974,-0.1817057877779007,-32457,490804,46,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F8687C0>,1061216409,0.058543611317873,0.3173145055770874,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31305167078971863,-0.07199382036924362,-0.1832263171672821,-21807,490805,46,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CAB3D10>,1061166437,0.060871247202157974,0.3207198679447174,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31225091218948364,-0.07198427617549896,-0.1847030371427536,-21558,490806,46,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F847680>,1058843145,0.16536609828472137,0.16602849960327148,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3127579391002655,-0.07281288504600525,-0.18954621255397797,-21227,490853,46,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7FE3B0>,1059366061,0.1790284812450409,0.17663472890853882,0.6123610138893127,0.1689266562461853,0.15478210151195526,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8129,490854,46,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7FEEF0>,3339599520,-6.931692853306146e-15,8.064785295064254e-22,-4.734066500450019e+19,-3.566871524976484e+36,1.320075241538618e+36,3.408750615108147e-09,1.1319688994815872e-40,2.802596928649634e-45,21846,490854,46,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7EBA90>,1059363339,0.18094661831855774,0.16556516289710999,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31257525086402893,-0.07345862686634064,-0.18874207139015198,-27776,490855,46,2,False,Left,Front,Left,Right,63
