_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA9D270>,1061458500,0.06023629754781723,0.2631914019584656,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31527647376060486,-0.07921458035707474,-0.16905897855758667,-1293,487345,38,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7E92C0>,1061451292,0.05992107838392258,0.26960402727127075,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31490927934646606,-0.07896329462528229,-0.16988153755664825,1581,487346,38,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA7F450>,1061438126,0.05960221216082573,0.27545422315597534,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3145589232444763,-0.07867879420518875,-0.17062893509864807,-10683,487347,38,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CAB3180>,1061417240,0.059346627444028854,0.28113237023353577,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31419727206230164,-0.07846426963806152,-0.17143109440803528,-20148,487348,38,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7FE8B0>,1061395871,0.059214744716882706,0.28663331270217896,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31379714608192444,-0.07818011939525604,-0.17229223251342773,-16136,487349,38,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA09B80>,1061372810,0.059265051037073135,0.29181504249572754,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31341058015823364,-0.07796819508075714,-0.17316730320453644,-14958,487350,38,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7E5810>,1061345509,0.05939304456114769,0.2968946695327759,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31298011541366577,-0.07770805805921555,-0.17413513362407684,-10561,487351,38,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CAB3E50>,1061322409,0.05991697311401367,0.30164453387260437,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3126004636287689,-0.07756847143173218,-0.17506402730941772,-13358,487352,38,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7F7360>,1061303819,0.06046734377741814,0.30623185634613037,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3121837377548218,-0.07742060720920563,-0.17612093687057495,-29174,487353,38,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F7E9E50>,1061283269,0.06127161160111427,0.3105146884918213,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31184491515159607,-0.07731959223747253,-0.1771191656589508,9772,487354,38,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F851A40>,1058044431,0.17026947438716888,0.20475302636623383,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3090130090713501,-0.07668223977088928,-0.1896355301141739,213,487416,38,2,False,Left,Front,Left,Right,63
