_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F8519F0>,0.36362555623054504,-0.14319778978824615,-0.11311651021242142,472746,5,2,False,Left,Front,Left,Right,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CAB31D0>,0.3680413067340851,-0.05226491764187813,-0.15519559383392334,472746,5,2,False,Left,Front,Left,Right,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CAB3BD0>,0.30119118094444275,-0.06327282637357712,-0.18560881912708282,472746,5,2,False,Left,Front,Left,Right,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CAB34F0>,0.32151442766189575,-0.055998243391513824,-0.14751102030277252,472746,5,2,False,Left,Front,Left,Right,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CAB3A40>,0.29034069180488586,-0.13633576035499573,-0.1833895742893219,472746,5,2,False,Left,Front,Left,Right,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CAB3F90>,0.6926377415657043,0.09433787316083908,-0.117589071393013,472746,5,2,False,Left,Front,Left,Right,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CAB3810>,0.6624273657798767,0.0862700492143631,-0.14284276962280273,472746,5,2,False,Left,Front,Left,Right,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F803BD0>,0.6231118440628052,0.08122064918279648,-0.07707971334457397,472746,5,2,False,Left,Front,Left,Right,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F803A40>,0.7069200873374939,0.040298350155353546,-0.05893317610025406,472746,5,2,False,Left,Front,Left,Right,63
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F803450>,0.7262468934059143,0.06076481565833092,-0.11665027588605881,472746,5,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CAB3680>,0.36362889409065247,-0.14322000741958618,-0.11309882998466492,472747,5,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CAB3270>,0.36804136633872986,-0.052272457629442215,-0.15517264604568481,472747,5,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F8515E0>,0.3011818826198578,-0.06327026337385178,-0.1855948120355606,472747,5,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F8512C0>,0.32151827216148376,-0.05605652183294296,-0.14747047424316406,472747,5,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F8514A0>,0.29034698009490967,-0.1363532990217209,-0.18338453769683838,472747,5,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F851450>,0.6925405263900757,0.09440836310386658,-0.11730069667100906,472747,5,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F851360>,0.6623460054397583,0.0863066166639328,-0.14261522889137268,472747,5,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F8032C0>,0.6231916546821594,0.08037492632865906,-0.0766826942563057,472747,5,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F803CC0>,0.7072081565856934,0.03992718830704689,-0.05909022316336632,472747,5,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F8039A0>,0.7263026237487793,0.06096930801868439,-0.1165967732667923,472747,5,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F851450>,0.3636319935321808,-0.14323826134204865,-0.11307507753372192,472748,5,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CAB3EF0>,0.368036150932312,-0.0522615946829319,-0.15511344373226166,472748,5,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CAB3270>,0.30119332671165466,-0.0632682666182518,-0.18557094037532806,472748,5,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CAB3D60>,0.32151907682418823,-0.056061435490846634,-0.14744813740253448,472748,5,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CAB3F40>,0.29036056995391846,-0.13635993003845215,-0.183370441198349,472748,5,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CAB3220>,0.6923750638961792,0.09446243196725845,-0.1170891672372818,472748,5,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CAB3B30>,0.6623167991638184,0.08639596402645111,-0.1423604041337967,472748,5,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F8032C0>,0.6230301260948181,0.079733707010746,-0.07637418806552887,472748,5,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F803F90>,0.7073467969894409,0.03960941731929779,-0.059154123067855835,472748,5,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F803400>,0.7263333201408386,0.06121170520782471,-0.11646656692028046,472748,5,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CAB31D0>,0.36362555623054504,-0.14325878024101257,-0.1130443811416626,472749,5,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CAB3540>,0.36803415417671204,-0.052260298281908035,-0.15507489442825317,472749,5,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F851270>,0.301249623298645,-0.06327635049819946,-0.18551896512508392,472749,5,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F851F40>,0.32151660323143005,-0.056057944893836975,-0.14741115272045135,472749,5,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F851590>,0.29036688804626465,-0.13636788725852966,-0.1833515465259552,472749,5,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F851B30>,0.6924735307693481,0.0946989357471466,-0.11675599217414856,472749,5,2,False,Left,Front,Left,Right,63
