_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA7F860>,1057188975,0.14877785742282867,0.2566498816013336,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3040449917316437,-0.07765798270702362,-0.21003346145153046,-25364,486960,37,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F876540>,1057230753,0.16357560455799103,0.26647496223449707,0.5344731211662292,0.12372742593288422,0.25771909952163696,0.5209190845489502,0.10508035123348236,0.31344276666641235,2,486978,37,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F851360>,4980736,9.183549615799121e-41,-3.859759734048396e-17,4.2908572398056124e+32,1.0756685636961011e-18,2.3394526521668674e-38,5.297266290400952e+17,-5.2233806073742825e-37,4.0242151963112465e-30,16221,486978,37,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F8766D0>,996122854,1.8367239361444675e-40,2.8848035071860068e-12,93010788352.0,-1.8389370068091757e-38,67687145275392.0,-1.8352262645091348e-15,-2.3687457193080965e-31,-4.459983980337181e+36,16252,486978,37,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F86CEF0>,1052385035,0.09867368638515472,0.32281213998794556,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2906336188316345,-0.07418930530548096,-0.22963640093803406,-11119,486992,37,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F81DF90>,1052360881,0.09750780463218689,0.32292139530181885,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2907392680644989,-0.0742122083902359,-0.22911135852336884,4240,486993,37,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA4EE50>,1052344549,0.09627567231655121,0.3230780065059662,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29069024324417114,-0.07406314462423325,-0.2285565584897995,-15494,486994,37,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7F7E50>,1052334110,0.09552596509456635,0.3229629695415497,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29083847999572754,-0.07405698299407959,-0.22793366014957428,-7821,486995,37,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F81DA90>,1052334661,0.09502442926168442,0.3227546513080597,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29083743691444397,-0.0739976242184639,-0.2273034006357193,-26102,486996,37,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7FF9A0>,1052336208,0.09463582932949066,0.3225640058517456,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29087987542152405,-0.07397659868001938,-0.2267179638147354,-27373,486997,37,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F851220>,1052337383,0.0943717360496521,0.322286993265152,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29102563858032227,-0.07396478205919266,-0.2260681539773941,30950,486998,37,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535F7E9C70>,1052341254,0.09415944665670395,0.32189762592315674,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29113906621932983,-0.07402706891298294,-0.22549067437648773,-19850,486999,37,2,False,Left,Front,Right,Left,63
<_io.BytesIO object at 0x000002535CA42900>,1052344701,0.09420140087604523,0.3214309513568878,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29114145040512085,-0.07404543459415436,-0.2248954027891159,-20003,487000,37,2,False,Left,Front,Right,Left,63
