_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F86C590>,1057909912,0.1336694061756134,0.32856690883636475,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30412083864212036,-0.07731002569198608,-0.2049534171819687,12720,489546,43,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA7FA40>,1057855900,0.13123832643032074,0.3290615379810333,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30392879247665405,-0.07728461921215057,-0.20561537146568298,3299,489547,43,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F851B30>,1057803201,0.12848490476608276,0.3295510709285736,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30369967222213745,-0.07721247524023056,-0.2062024176120758,13347,489548,43,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7FE220>,1057748921,0.12540479004383087,0.32965365052223206,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30355989933013916,-0.0771612823009491,-0.20668639242649078,8085,489549,43,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7F6040>,1057692040,0.12204872816801071,0.32937148213386536,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30347615480422974,-0.0770900622010231,-0.2070768177509308,-6050,489550,43,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7FFD10>,1057638636,0.11847925931215286,0.32896116375923157,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.303397536277771,-0.07703731209039688,-0.20741786062717438,-17351,489551,43,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7E51D0>,1057592156,0.1146848276257515,0.32805702090263367,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3033405542373657,-0.07697628438472748,-0.20762676000595093,31370,489552,43,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F80C8B0>,1057545100,0.11128423362970352,0.32683852314949036,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3032851815223694,-0.07683699578046799,-0.20775355398654938,14846,489553,43,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7EB630>,1057295627,0.10220909118652344,0.3271256685256958,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30351677536964417,-0.07581918686628342,-0.20695006847381592,16994,489560,43,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F7F6680>,1057265788,0.10151103883981705,0.32743197679519653,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30354204773902893,-0.0756436213850975,-0.20672474801540375,13751,489561,43,2,False,Left,Front,Centre,Right,63
