_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA7F2C0>,1049388466,-0.13508792221546173,-0.21277691423892975,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3059818148612976,-0.08262179791927338,-0.182864710688591,-29488,475694,11,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F876090>,1049383359,-0.13506990671157837,-0.21409426629543304,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30548202991485596,-0.0824803039431572,-0.18371759355068207,-31709,475695,11,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA9DD60>,1049380940,-0.13509240746498108,-0.21536485850811005,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30496978759765625,-0.08237102627754211,-0.18477550148963928,-21563,475696,11,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F851540>,1049378345,-0.1350429207086563,-0.2165706604719162,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3045232594013214,-0.08221571147441864,-0.1858421117067337,-4549,475697,11,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F851B30>,1049375260,-0.13507972657680511,-0.21771535277366638,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.304105281829834,-0.08209196478128433,-0.18684051930904388,16870,475698,11,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7FE040>,1049381958,-0.13440531492233276,-0.22248108685016632,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3036097586154938,-0.08227764815092087,-0.19033965468406677,1008,475714,11,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E50E0>,1049383169,-0.13423046469688416,-0.22156484425067902,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30366581678390503,-0.08168666809797287,-0.18968245387077332,25773,475716,11,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA2B590>,1049382100,-0.13412654399871826,-0.22112971544265747,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30353087186813354,-0.08118580281734467,-0.18939216434955597,-1387,475717,11,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA282C0>,1049380693,-0.1339835524559021,-0.22064590454101562,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3035203218460083,-0.08086197823286057,-0.18927395343780518,5476,475718,11,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F803EF0>,1049389111,-0.13411542773246765,-0.22015665471553802,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3035387098789215,-0.08059313893318176,-0.18872815370559692,4379,475719,11,2,False,Left,Front,Left,Centre,63
