_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025357E25900>,1059421591,0.07459381967782974,0.22074085474014282,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3182331621646881,-0.08012577146291733,-0.16614122688770294,20250,482773,27,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F81DA90>,1059489955,0.165664941072464,0.23018838465213776,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3178894817829132,-0.08000721782445908,-0.16676637530326843,22607,482774,27,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F7F7BD0>,1059389942,0.15721763670444489,0.2626016438007355,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3162917196750641,-0.07940429449081421,-0.16944611072540283,-18625,482778,27,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F7E5B30>,1058120896,0.1034683957695961,0.312094122171402,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3020303547382355,-0.07799386978149414,-0.1859484761953354,-17122,482866,27,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F7F79A0>,1057776074,0.18110764026641846,0.15904514491558075,0.585572361946106,0.13178987801074982,0.20488442480564117,0.5754700303077698,0.18313723802566528,0.1868623048067093,2,482873,27,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F7F7950>,4980736,9.183549615799121e-41,-3.601599019020796e-10,47310286848.0,1155453184.0,-9.085700261795594e+17,-5.291860164917713e+37,4.3620691451927806e+23,-3938289451008.0,16218,482873,27,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F7F7810>,990520340,1.8367239361444675e-40,185817465094144.0,7.079608116264518e+25,-1775539.5,4.233619232432749e+30,2.457090261950768e+26,0.003959481604397297,2.2911527779950497e-19,16182,482873,27,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F7FE630>,1057821581,0.18354512751102448,0.14848770201206207,0.5778531432151794,0.18524529039859772,0.17697297036647797,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-11901,482874,27,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535CA4E950>,3520806555,-35387988770816.0,-57378854666240.0,-1.4424303973470387e-09,-1.9316364992627377e-31,-4.798835442814575e+23,-1.2229945145163776e+17,1.1301191855086785e-40,2.802596928649634e-45,29803,482874,27,2,False,Left,Front,Centre,Left,63
<_io.BytesIO object at 0x000002535F8518B0>,1057867969,0.18557147681713104,0.13774621486663818,0.5801600813865662,0.1867581158876419,0.16645696759223938,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4425,482875,27,2,False,Left,Front,Centre,Left,63
