_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA9DEA0>,1049486794,-0.13731564581394196,-0.2143600732088089,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3081623911857605,-0.08382726460695267,-0.18514345586299896,31893,476543,13,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F876C70>,1049482503,-0.137376070022583,-0.21717341244220734,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3073854446411133,-0.0839296206831932,-0.18734757602214813,-21328,476546,13,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F8125E0>,1060417402,0.13528162240982056,0.29318684339523315,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3082590103149414,-0.0853751078248024,-0.1887189894914627,9421,476547,13,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA09C20>,1049484732,-0.13749706745147705,-0.21928896009922028,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3068726062774658,-0.08395855873823166,-0.18897086381912231,1411,476549,13,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E5BD0>,1061152299,0.05903751030564308,0.2880231440067291,0.277092844247818,-0.13753154873847961,-0.21975335478782654,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2393,476550,13,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E51D0>,2232893084,-5.755272119558603e+18,-5.886236014976556e+29,37.561588287353516,1.232371598138829e-37,-2.6786991454758677e+30,3.991146041978052e-18,1.1300210946161757e-40,2.802596928649634e-45,22193,476550,13,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F7A40>,1061129355,0.05875680595636368,0.28890085220336914,0.27696657180786133,-0.13748300075531006,-0.22027042508125305,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-9654,476551,13,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7F77C0>,1504198300,142651617705984.0,2.6720931614674815e-24,6.825188121601403e+22,-7.81109804485343e-25,-6567.6728515625,-387571909656576.0,1.129979055662246e-40,2.802596928649634e-45,15816,476551,13,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F809EA0>,1061106987,0.05864812806248665,0.2898552119731903,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3073555529117584,-0.08528438955545425,-0.19065022468566895,-12522,476552,13,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E5EF0>,1061085299,0.058801278471946716,0.29104137420654297,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3073013126850128,-0.08526947349309921,-0.1908993422985077,-3345,476553,13,2,False,Left,Front,Left,Centre,63
