_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7E9A40>,1061216021,-0.11683961749076843,-0.24393589794635773,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32538551092147827,-0.08494580537080765,-0.16639390587806702,31437,478652,17,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA31040>,1061202909,-0.11808782815933228,-0.24402184784412384,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32530903816223145,-0.08481995016336441,-0.16656504571437836,-30815,478653,17,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA7FE50>,1061205699,-0.11757718026638031,-0.24414139986038208,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.325232595205307,-0.08471990376710892,-0.16671079397201538,-32606,478654,17,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA3B720>,1061206146,-0.11731930077075958,-0.2442571371793747,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3251231610774994,-0.08461076766252518,-0.16688339412212372,-29971,478655,17,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA319A0>,1061204911,-0.11725792288780212,-0.24430574476718903,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3250083327293396,-0.0844893604516983,-0.16709017753601074,-27584,478656,17,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA44EA0>,1061202350,-0.11729545891284943,-0.24430057406425476,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32485246658325195,-0.08432402461767197,-0.16735999286174774,-21307,478657,17,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535CA09B80>,1061199593,-0.11735783517360687,-0.24427025020122528,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32469823956489563,-0.08416147530078888,-0.1676511913537979,-18156,478658,17,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F811590>,1061199673,-0.11713244765996933,-0.24394771456718445,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32450151443481445,-0.08400142937898636,-0.16803714632987976,-16519,478659,17,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F811270>,1061197360,-0.11714687198400497,-0.2438885122537613,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3242725729942322,-0.08384379744529724,-0.16846981644630432,-1267,478660,17,2,False,Left,Front,Left,Right,63
<_io.BytesIO object at 0x000002535F876720>,1061352775,0.04980858787894249,0.21795439720153809,0.7521291375160217,-0.11723028123378754,-0.24379435181617737,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5596,478661,17,2,False,Left,Front,Left,Right,63
