_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535CA9D9F0>,1061338445,-0.11883528530597687,-0.24780966341495514,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32499343156814575,-0.09370021522045135,-0.17364156246185303,-11931,470644,1,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CABC770>,1061339332,-0.11873692274093628,-0.24785080552101135,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3249909579753876,-0.09368394315242767,-0.17364421486854553,-11933,470645,1,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA9D540>,1061340458,-0.11861111968755722,-0.24789781868457794,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3249848484992981,-0.09367527812719345,-0.17364731431007385,-13199,470646,1,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA9D680>,1061341182,-0.11850305646657944,-0.24793942272663116,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3249756395816803,-0.09366493672132492,-0.1736462265253067,-15218,470647,1,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA9D860>,1061341606,-0.11844808608293533,-0.24796797335147858,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3249652087688446,-0.09365560859441757,-0.1736493557691574,-17318,470648,1,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F876CC0>,1061341500,-0.11843226104974747,-0.2479887455701828,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3249565660953522,-0.09364981949329376,-0.17365437746047974,-16820,470649,1,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA9D3B0>,1061341379,-0.11844195425510406,-0.24800735712051392,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32495012879371643,-0.09363480657339096,-0.17364101111888885,-18313,470650,1,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CABC220>,1061341176,-0.11845389008522034,-0.24800987541675568,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3249303102493286,-0.09362592548131943,-0.17362628877162933,-20124,470651,1,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CABCA90>,1061340936,-0.11847240477800369,-0.24801409244537354,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3249227702617645,-0.09362158179283142,-0.17361010611057281,-21557,470652,1,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CABCD60>,1061340637,-0.11849173158407211,-0.24801860749721527,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32491743564605713,-0.09362161159515381,-0.17359034717082977,-22950,470653,1,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA9DE00>,1061340481,-0.1185033842921257,-0.24802148342132568,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.324901819229126,-0.09362459182739258,-0.17357799410820007,-23846,470654,1,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F8761D0>,1061340368,-0.11848992109298706,-0.24801476299762726,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32488498091697693,-0.0936470478773117,-0.17355036735534668,-28100,470655,1,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CABC680>,1061340336,-0.11845987290143967,-0.24801144003868103,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3248831033706665,-0.09363536536693573,-0.17354099452495575,-27347,470656,1,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F876CC0>,1061340460,-0.11843686550855637,-0.24802176654338837,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32487013936042786,-0.09364452213048935,-0.17352086305618286,-27293,470657,1,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CA9DEF0>,1061340580,-0.11841458827257156,-0.24801455438137054,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3248522877693176,-0.09367261081933975,-0.17349375784397125,-29515,470658,1,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F876360>,1061340289,-0.1184195950627327,-0.2480117678642273,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3248458206653595,-0.09367688745260239,-0.17348626255989075,-29511,470659,1,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F876C20>,1061340047,-0.11843346804380417,-0.24800969660282135,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3248406946659088,-0.09368225932121277,-0.17347602546215057,-29821,470660,1,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CABCE50>,1061340077,-0.11843337118625641,-0.24800561368465424,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3248279094696045,-0.09368563443422318,-0.17346307635307312,-29868,470661,1,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535CABCA90>,1061340063,-0.11842930316925049,-0.24799855053424835,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32482802867889404,-0.09367163479328156,-0.17344427108764648,-28552,470662,1,2,False,Left,Front,Centre,Right,63
<_io.BytesIO object at 0x000002535F876770>,1061339970,-0.11843100190162659,-0.2479815036058426,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32481908798217773,-0.0936923399567604,-0.17342020571231842,-30707,470663,1,2,False,Left,Front,Centre,Right,63
