_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002535F7EBB80>,1061181053,0.15348248183727264,0.24504594504833221,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31957876682281494,-0.07466310262680054,-0.1610817313194275,-32372,492406,50,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA30770>,1061346031,0.0621371753513813,0.3045097589492798,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31405720114707947,-0.0724976509809494,-0.17446237802505493,-12095,492419,50,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F851D60>,1061311339,0.06224862486124039,0.3077734112739563,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3135071098804474,-0.07245615124702454,-0.17576390504837036,28064,492420,50,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CAB3130>,1061286669,0.06266601383686066,0.3109357953071594,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31297680735588074,-0.07244797050952911,-0.17710645496845245,-4202,492421,50,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F80C860>,1061261360,0.06297241151332855,0.31409430503845215,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3123430609703064,-0.0722436010837555,-0.17811749875545502,3319,492422,50,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA9DD60>,1061220653,0.06415867805480957,0.3168024718761444,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31179630756378174,-0.0722164511680603,-0.17933431267738342,-24119,492423,50,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA44E50>,1061193559,0.06464589387178421,0.31922975182533264,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3112649917602539,-0.07226698100566864,-0.18059362471103668,20425,492424,50,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA7FEF0>,1059670561,0.14230751991271973,0.3163627088069916,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30944567918777466,-0.07228907942771912,-0.18644747138023376,6616,492429,50,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA306D0>,1060278107,0.16100873053073883,0.24833431839942932,0.710063099861145,0.14730921387672424,0.28281983733177185,0.7425342202186584,0.11758281290531158,0.2754307985305786,2,492441,50,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA30C20>,4980736,9.183549615799121e-41,-2.7021597764222976e+17,-5.429298695177421e-19,-3.200749571173214e-31,5.155614455872547e+21,8.922170123297079e+37,-53254595543040.0,-65341.02734375,16224,492441,50,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535CA30950>,999353251,1.8367239361444675e-40,8.164710369037472e-29,-202128523264.0,-1964965376.0,143205114839040.0,4.30538785609961e-25,-5.193893503775461e-33,7143.6767578125,16200,492441,50,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F851DB0>,1060267837,0.16159412264823914,0.24844732880592346,0.7411322593688965,0.11862537264823914,0.27621889114379883,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6239,492442,50,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F851310>,983776927,-7.766912426994759e-22,-7.585400838438732e+34,5.719751929034178e-12,-1.3765984222098158e+26,-6.6773772796713266e+22,0.00011360528878867626,1.1320389644048035e-40,2.802596928649634e-45,4303,492442,50,2,False,Left,Front,Left,Centre,63
<_io.BytesIO object at 0x000002535F7E51D0>,1060252280,0.16248244047164917,0.24847151339054108,0.7400468587875366,0.11937960982322693,0.27692875266075134,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-4779,492443,50,2,False,Left,Front,Left,Centre,63
