_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB746EEA0>,0.6071773767471313,0.1541735827922821,0.2063959240913391,337901,2,7,True,Right,Back,Right,Left,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB746E400>,0.6247549057006836,0.11162710934877396,0.27583950757980347,337901,2,7,True,Right,Back,Right,Left,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB746E180>,0.6607750058174133,0.18907450139522552,0.264184832572937,337901,2,7,True,Right,Back,Right,Left,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB752C950>,0.6116734743118286,0.1113370731472969,0.2011183351278305,337901,2,7,True,Right,Back,Right,Left,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB752CB30>,0.6363649964332581,0.17232336103916168,0.1876281201839447,337901,2,7,True,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB752C8B0>,0.6071773767471313,0.1541735827922821,0.2063959240913391,337902,2,7,True,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB752C220>,0.6247549057006836,0.11162710934877396,0.27583950757980347,337902,2,7,True,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB752C950>,0.6607750058174133,0.18907450139522552,0.264184832572937,337902,2,7,True,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746E6D0>,0.6116734743118286,0.1113370731472969,0.2011183351278305,337902,2,7,True,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746E860>,0.6363649964332581,0.17232336103916168,0.1876281201839447,337902,2,7,True,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746E310>,0.6071773767471313,0.1541735827922821,0.2063959240913391,337903,2,7,True,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746EAE0>,0.6247549057006836,0.11162710934877396,0.27583950757980347,337903,2,7,True,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB746E9A0>,0.6607750058174133,0.18907450139522552,0.264184832572937,337903,2,7,True,Right,Back,Right,Left,52
<_io.BytesIO object at 0x0000020FB752CA90>,0.6116734743118286,0.1113370731472969,0.2011183351278305,337903,2,7,True,Right,Back,Right,Left,52
