_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB741AE00>,0.47530999779701233,0.11839484423398972,0.24227944016456604,338298,3,7,True,Right,Back,Centre,Right,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB741A270>,0.4781491160392761,0.07260826230049133,0.3118287920951843,338298,3,7,True,Right,Back,Centre,Right,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB741AC70>,0.49128660559654236,0.15762755274772644,0.31735190749168396,338298,3,7,True,Right,Back,Centre,Right,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB741A720>,0.493876576423645,0.07941517233848572,0.2379317283630371,338298,3,7,True,Right,Back,Centre,Right,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB741A7C0>,0.5025478005409241,0.1460086554288864,0.23688101768493652,338298,3,7,True,Right,Back,Centre,Right,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB741A8B0>,0.5294008851051331,0.0646602213382721,-0.1098010390996933,338298,3,7,True,Right,Back,Centre,Right,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB741A900>,0.611690104007721,0.07687728852033615,-0.08830880373716354,338298,3,7,True,Right,Back,Centre,Right,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB746EBD0>,0.5704683661460876,0.017087245360016823,-0.03883768990635872,338298,3,7,True,Right,Back,Centre,Right,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB746ED60>,0.5261059999465942,0.02550700679421425,-0.10448101907968521,338298,3,7,True,Right,Back,Centre,Right,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB746EC70>,0.561035692691803,0.07483423501253128,-0.13692307472229004,338298,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB741A310>,0.47530999779701233,0.11839484423398972,0.24227944016456604,338299,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB741ACC0>,0.4781491160392761,0.07260826230049133,0.3118287920951843,338299,3,7,True,Right,Back,Centre,Right,52
