_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB746E1D0>,0.47530999779701233,0.11839484423398972,0.24227944016456604,338298,3,7,True,Right,Back,Centre,Right,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB466C860>,0.4781491160392761,0.07260826230049133,0.3118287920951843,338298,3,7,True,Right,Back,Centre,Right,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB741AD60>,0.49128660559654236,0.15762755274772644,0.31735190749168396,338298,3,7,True,Right,Back,Centre,Right,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB741A950>,0.493876576423645,0.07941517233848572,0.2379317283630371,338298,3,7,True,Right,Back,Centre,Right,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB741A7C0>,0.5025478005409241,0.1460086554288864,0.23688101768493652,338298,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB741A220>,0.47530999779701233,0.11839484423398972,0.24227944016456604,338299,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB741A400>,0.4781491160392761,0.07260826230049133,0.3118287920951843,338299,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB741AE00>,0.49128660559654236,0.15762755274772644,0.31735190749168396,338299,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB741AA90>,0.493876576423645,0.07941517233848572,0.2379317283630371,338299,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB746E680>,0.5025478005409241,0.1460086554288864,0.23688101768493652,338299,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB746E630>,0.47530999779701233,0.11839484423398972,0.24227944016456604,338300,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB746EAE0>,0.4781491160392761,0.07260826230049133,0.3118287920951843,338300,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB741A950>,0.49128660559654236,0.15762755274772644,0.31735190749168396,338300,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB741A4A0>,0.493876576423645,0.07941517233848572,0.2379317283630371,338300,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB741A7C0>,0.5025478005409241,0.1460086554288864,0.23688101768493652,338300,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB743DD60>,0.47530999779701233,0.11839484423398972,0.24227944016456604,338301,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB743D180>,0.4781491160392761,0.07260826230049133,0.3118287920951843,338301,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB743D310>,0.49128660559654236,0.15762755274772644,0.31735190749168396,338301,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB743D7C0>,0.493876576423645,0.07941517233848572,0.2379317283630371,338301,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB741A400>,0.5025478005409241,0.1460086554288864,0.23688101768493652,338301,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB746E720>,0.47530999779701233,0.11839484423398972,0.24227944016456604,338302,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB746E7C0>,0.4781491160392761,0.07260826230049133,0.3118287920951843,338302,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB741A1D0>,0.49128660559654236,0.15762755274772644,0.31735190749168396,338302,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB741A310>,0.493876576423645,0.07941517233848572,0.2379317283630371,338302,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB741A5E0>,0.5025478005409241,0.1460086554288864,0.23688101768493652,338302,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB741A950>,0.47530999779701233,0.11839484423398972,0.24227944016456604,338303,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB741A5E0>,0.4781491160392761,0.07260826230049133,0.3118287920951843,338303,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB741ACC0>,0.49128660559654236,0.15762755274772644,0.31735190749168396,338303,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB741AEF0>,0.493876576423645,0.07941517233848572,0.2379317283630371,338303,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB746EC20>,0.5025478005409241,0.1460086554288864,0.23688101768493652,338303,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB746E9F0>,0.47530999779701233,0.11839484423398972,0.24227944016456604,338304,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB746E770>,0.4781491160392761,0.07260826230049133,0.3118287920951843,338304,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB741A7C0>,0.49128660559654236,0.15762755274772644,0.31735190749168396,338304,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB741A400>,0.493876576423645,0.07941517233848572,0.2379317283630371,338304,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB741A8B0>,0.5025478005409241,0.1460086554288864,0.23688101768493652,338304,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB741A310>,0.47530999779701233,0.11839484423398972,0.24227944016456604,338305,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB741A630>,0.4781491160392761,0.07260826230049133,0.3118287920951843,338305,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB741A2C0>,0.49128660559654236,0.15762755274772644,0.31735190749168396,338305,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB741AC70>,0.493876576423645,0.07941517233848572,0.2379317283630371,338305,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB746EBD0>,0.5025478005409241,0.1460086554288864,0.23688101768493652,338305,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB746E770>,0.47530999779701233,0.11839484423398972,0.24227944016456604,338306,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB746E180>,0.4781491160392761,0.07260826230049133,0.3118287920951843,338306,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB741A180>,0.49128660559654236,0.15762755274772644,0.31735190749168396,338306,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB741A5E0>,0.493876576423645,0.07941517233848572,0.2379317283630371,338306,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB741A6D0>,0.5025478005409241,0.1460086554288864,0.23688101768493652,338306,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB741AF90>,0.47530999779701233,0.11839484423398972,0.24227944016456604,338307,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB741A3B0>,0.4781491160392761,0.07260826230049133,0.3118287920951843,338307,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB741A270>,0.49128660559654236,0.15762755274772644,0.31735190749168396,338307,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB741A400>,0.493876576423645,0.07941517233848572,0.2379317283630371,338307,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB746EF90>,0.5025478005409241,0.1460086554288864,0.23688101768493652,338307,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB743D3B0>,0.47530999779701233,0.11839484423398972,0.24227944016456604,338308,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB743D810>,0.4781491160392761,0.07260826230049133,0.3118287920951843,338308,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB743D7C0>,0.49128660559654236,0.15762755274772644,0.31735190749168396,338308,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB743D2C0>,0.493876576423645,0.07941517233848572,0.2379317283630371,338308,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB746EEA0>,0.5025478005409241,0.1460086554288864,0.23688101768493652,338308,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB746E7C0>,0.47530999779701233,0.11839484423398972,0.24227944016456604,338309,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB746EBD0>,0.4781491160392761,0.07260826230049133,0.3118287920951843,338309,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB743DD10>,0.49128660559654236,0.15762755274772644,0.31735190749168396,338309,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB743D4A0>,0.493876576423645,0.07941517233848572,0.2379317283630371,338309,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB743D450>,0.5025478005409241,0.1460086554288864,0.23688101768493652,338309,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB743DBD0>,0.47530999779701233,0.11839484423398972,0.24227944016456604,338310,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB743DDB0>,0.4781491160392761,0.07260826230049133,0.3118287920951843,338310,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB743D040>,0.49128660559654236,0.15762755274772644,0.31735190749168396,338310,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB743D310>,0.493876576423645,0.07941517233848572,0.2379317283630371,338310,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB746E590>,0.5025478005409241,0.1460086554288864,0.23688101768493652,338310,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB746E630>,0.47530999779701233,0.11839484423398972,0.24227944016456604,338311,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB746E8B0>,0.4781491160392761,0.07260826230049133,0.3118287920951843,338311,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB743D4A0>,0.49128660559654236,0.15762755274772644,0.31735190749168396,338311,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB743D8B0>,0.493876576423645,0.07941517233848572,0.2379317283630371,338311,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB743DB80>,0.5025478005409241,0.1460086554288864,0.23688101768493652,338311,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB743D9A0>,0.47530999779701233,0.11839484423398972,0.24227944016456604,338312,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB743DA40>,0.4781491160392761,0.07260826230049133,0.3118287920951843,338312,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB743D810>,0.49128660559654236,0.15762755274772644,0.31735190749168396,338312,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB743DB30>,0.493876576423645,0.07941517233848572,0.2379317283630371,338312,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB746E4F0>,0.5025478005409241,0.1460086554288864,0.23688101768493652,338312,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB746E950>,0.47530999779701233,0.11839484423398972,0.24227944016456604,338313,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB746E0E0>,0.4781491160392761,0.07260826230049133,0.3118287920951843,338313,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB743DAE0>,0.49128660559654236,0.15762755274772644,0.31735190749168396,338313,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB743D860>,0.493876576423645,0.07941517233848572,0.2379317283630371,338313,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB743D9A0>,0.5025478005409241,0.1460086554288864,0.23688101768493652,338313,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB743DE50>,0.47530999779701233,0.11839484423398972,0.24227944016456604,338314,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB743D540>,0.4781491160392761,0.07260826230049133,0.3118287920951843,338314,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB743DF40>,0.49128660559654236,0.15762755274772644,0.31735190749168396,338314,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB743D860>,0.493876576423645,0.07941517233848572,0.2379317283630371,338314,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB746E630>,0.5025478005409241,0.1460086554288864,0.23688101768493652,338314,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB746EB80>,0.47530999779701233,0.11839484423398972,0.24227944016456604,338315,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB746E540>,0.4781491160392761,0.07260826230049133,0.3118287920951843,338315,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB743D590>,0.49128660559654236,0.15762755274772644,0.31735190749168396,338315,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB743DEA0>,0.493876576423645,0.07941517233848572,0.2379317283630371,338315,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB743DE50>,0.5025478005409241,0.1460086554288864,0.23688101768493652,338315,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB743D680>,0.47530999779701233,0.11839484423398972,0.24227944016456604,338316,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB743D450>,0.4781491160392761,0.07260826230049133,0.3118287920951843,338316,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB743D180>,0.49128660559654236,0.15762755274772644,0.31735190749168396,338316,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB743DAE0>,0.493876576423645,0.07941517233848572,0.2379317283630371,338316,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB746EC70>,0.5025478005409241,0.1460086554288864,0.23688101768493652,338316,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB746E720>,0.47530999779701233,0.11839484423398972,0.24227944016456604,338317,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB746E4F0>,0.4781491160392761,0.07260826230049133,0.3118287920951843,338317,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB743D1D0>,0.49128660559654236,0.15762755274772644,0.31735190749168396,338317,3,7,True,Right,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB743D6D0>,0.493876576423645,0.07941517233848572,0.2379317283630371,338317,3,7,True,Right,Back,Centre,Right,52
