_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB747FEF0>,0.5310761332511902,0.10667534172534943,0.25658077001571655,339870,6,7,True,Right,Back,Left,Centre,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB747F9F0>,0.5421751141548157,0.0577046275138855,0.323065847158432,339870,6,7,True,Right,Back,Left,Centre,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB747F8B0>,0.5234931111335754,0.1409672200679779,0.33530116081237793,339870,6,7,True,Right,Back,Left,Centre,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB747FF90>,0.5626593828201294,0.07717569172382355,0.2526688575744629,339870,6,7,True,Right,Back,Left,Centre,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB747FD60>,0.5471290946006775,0.14239433407783508,0.2567092776298523,339870,6,7,True,Right,Back,Left,Centre,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB747F3B0>,0.5237520933151245,0.06371152400970459,-0.11740760505199432,339870,6,7,True,Right,Back,Left,Centre,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB747F130>,0.6041048169136047,0.07052981853485107,-0.0892050489783287,339870,6,7,True,Right,Back,Left,Centre,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7533770>,0.5522338151931763,0.020456776022911072,-0.03946499526500702,339870,6,7,True,Right,Back,Left,Centre,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB75339A0>,0.5164980888366699,0.0255122110247612,-0.10796227306127548,339870,6,7,True,Right,Back,Left,Centre,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7533270>,0.5579678416252136,0.0676039531826973,-0.1424650400876999,339870,6,7,True,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7533CC0>,0.5310761332511902,0.10667534172534943,0.25658077001571655,339871,6,7,True,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7533450>,0.5421751141548157,0.0577046275138855,0.323065847158432,339871,6,7,True,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB746B770>,0.5234931111335754,0.1409672200679779,0.33530116081237793,339871,6,7,True,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB746B630>,0.5626593828201294,0.07717569172382355,0.2526688575744629,339871,6,7,True,Right,Back,Left,Centre,52
