_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7533680>,0.5310761332511902,0.10667534172534943,0.25658077001571655,339870,6,7,True,Right,Back,Left,Centre,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB75339A0>,0.5421751141548157,0.0577046275138855,0.323065847158432,339870,6,7,True,Right,Back,Left,Centre,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7533630>,0.5234931111335754,0.1409672200679779,0.33530116081237793,339870,6,7,True,Right,Back,Left,Centre,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB747F130>,0.5626593828201294,0.07717569172382355,0.2526688575744629,339870,6,7,True,Right,Back,Left,Centre,52
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB747F900>,0.5471290946006775,0.14239433407783508,0.2567092776298523,339870,6,7,True,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB747F450>,0.5310761332511902,0.10667534172534943,0.25658077001571655,339871,6,7,True,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB747F9F0>,0.5421751141548157,0.0577046275138855,0.323065847158432,339871,6,7,True,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB747F950>,0.5234931111335754,0.1409672200679779,0.33530116081237793,339871,6,7,True,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB747FE00>,0.5626593828201294,0.07717569172382355,0.2526688575744629,339871,6,7,True,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7533DB0>,0.5471290946006775,0.14239433407783508,0.2567092776298523,339871,6,7,True,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB746B680>,0.5310761332511902,0.10667534172534943,0.25658077001571655,339872,6,7,True,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB746BEA0>,0.5421751141548157,0.0577046275138855,0.323065847158432,339872,6,7,True,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB746B9A0>,0.5234931111335754,0.1409672200679779,0.33530116081237793,339872,6,7,True,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB746B860>,0.5626593828201294,0.07717569172382355,0.2526688575744629,339872,6,7,True,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB746B450>,0.5471290946006775,0.14239433407783508,0.2567092776298523,339872,6,7,True,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB747FF40>,0.5310761332511902,0.10667534172534943,0.25658077001571655,339873,6,7,True,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB747FDB0>,0.5421751141548157,0.0577046275138855,0.323065847158432,339873,6,7,True,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB747F5E0>,0.5234931111335754,0.1409672200679779,0.33530116081237793,339873,6,7,True,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB747F3B0>,0.5626593828201294,0.07717569172382355,0.2526688575744629,339873,6,7,True,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB746BBD0>,0.5471290946006775,0.14239433407783508,0.2567092776298523,339873,6,7,True,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7533450>,0.5310761332511902,0.10667534172534943,0.25658077001571655,339874,6,7,True,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7533D10>,0.5421751141548157,0.0577046275138855,0.323065847158432,339874,6,7,True,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB75338B0>,0.5234931111335754,0.1409672200679779,0.33530116081237793,339874,6,7,True,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB746BB30>,0.5626593828201294,0.07717569172382355,0.2526688575744629,339874,6,7,True,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB746BEF0>,0.5471290946006775,0.14239433407783508,0.2567092776298523,339874,6,7,True,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7533C20>,0.5310761332511902,0.10667534172534943,0.25658077001571655,339875,6,7,True,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7533360>,0.5421751141548157,0.0577046275138855,0.323065847158432,339875,6,7,True,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7533270>,0.5234931111335754,0.1409672200679779,0.33530116081237793,339875,6,7,True,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB746BF40>,0.5626593828201294,0.07717569172382355,0.2526688575744629,339875,6,7,True,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB746BCC0>,0.5471290946006775,0.14239433407783508,0.2567092776298523,339875,6,7,True,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB746B5E0>,0.5310761332511902,0.10667534172534943,0.25658077001571655,339876,6,7,True,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB746BA40>,0.5421751141548157,0.0577046275138855,0.323065847158432,339876,6,7,True,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB746B720>,0.5234931111335754,0.1409672200679779,0.33530116081237793,339876,6,7,True,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB746B9F0>,0.5626593828201294,0.07717569172382355,0.2526688575744629,339876,6,7,True,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB746B2C0>,0.5471290946006775,0.14239433407783508,0.2567092776298523,339876,6,7,True,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB746B720>,0.5310761332511902,0.10667534172534943,0.25658077001571655,339877,6,7,True,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB746BBD0>,0.5421751141548157,0.0577046275138855,0.323065847158432,339877,6,7,True,Right,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB746B360>,0.5234931111335754,0.1409672200679779,0.33530116081237793,339877,6,7,True,Right,Back,Left,Centre,52
